price,time,id
16.47,2024060316,871616
16.98,2024060317,871616
13.78,2024060318,871616
16.69,2024060319,871616
18.94,2024060320,871616
16.9,2024060322,871616
16.9,2024060406,871616
15.82,2024060414,871616
17.48,2024060418,871616
18.79,2024060420,871616
16.69,2024060422,871616
16.32,2024060502,871616
17.41,2024060503,871616
14.51,2024060510,871616
17.34,2024060513,871616
17.34,2024060515,871616
18.94,2024060520,871616
18.72,2024060521,871616
17.56,2024060602,871616
17.56,2024060604,871616
17.56,2024060605,871616
18.06,2024060606,871616
17.56,2024060612,871616
18.79,2024060619,871616
16.98,2024060621,871616
17.77,2024060623,871616
18.86,2024060700,871616
16.69,2024060701,871616
17.77,2024060707,871616
18.94,2024060710,871616
19.37,2024060717,871616
17.99,2024060800,871616
18.21,2024060801,871616
17.41,2024060805,871616
17.34,2024060806,871616
17.34,2024060807,871616
17.63,2024060810,871616
16.4,2024060811,871616
17.34,2024060812,871616
16.98,2024060816,871616
17.12,2024060817,871616
17.92,2024060819,871616
17.92,2024060820,871616
18.86,2024060821,871616
17.12,2024060901,871616
18.94,2024060902,871616
18.94,2024060909,871616
17.12,2024060913,871616
17.12,2024060914,871616
18.94,2024060917,871616
16.69,2024060918,871616
15.96,2024061003,871616
16.69,2024061004,871616
19.01,2024061005,871616
16.69,2024061007,871616
17.99,2024061009,871616
15.96,2024061012,871616
16.98,2024061016,871616
17.63,2024061020,871616
19.23,2024061021,871616
16.03,2024061101,871616
17.34,2024061107,871616
16.25,2024061108,871616
18.72,2024061109,871616
15.96,2024061119,871616
16.61,2024061121,871616
16.69,2024061204,871616
18.35,2024061207,871616
16.47,2024061208,871616
16.47,2024061209,871616
16.98,2024061212,871616
16.98,2024061213,871616
22.42,2024061214,871616
16.98,2024061218,871616
16.54,2024061219,871616
17.41,2024061221,871616
16.03,2024061300,871616
16.54,2024061302,871616
16.69,2024061303,871616
17.92,2024061304,871616
17.19,2024061313,871616
17.19,2024061315,871616
20.46,2024061316,871616
17.27,2024061319,871616
16.47,2024061408,871616
16.03,2024061409,871616
16.69,2024061411,871616
16.83,2024061415,871616
15.02,2024061507,871616
16.03,2024061509,871616
15.53,2024061514,871616
16.69,2024061515,871616
16.98,2024061518,871616
16.98,2024061523,871616
16.03,2024061600,871616
15.96,2024061605,871616
13.42,2024061612,871616
16.98,2024061614,871616
58.11,2024061620,871616
15.38,2024061621,871616
16.03,2024061703,871616
16.03,2024061704,871616
16.03,2024061706,871616
16.03,2024061707,871616
16.03,2024061708,871616
4.35,2024051817,871635
3.99,2024051819,871635
4.43,2024051822,871635
4.43,2024051909,871635
4.5,2024051917,871635
4.14,2024051920,871635
3.12,2024051923,871635
4.21,2024052010,871635
4.43,2024052011,871635
3.05,2024052013,871635
2.83,2024052014,871635
4.28,2024052016,871635
4.28,2024052018,871635
4.14,2024052019,871635
4.43,2024052101,871635
4.35,2024052109,871635
4.28,2024052114,871635
4.35,2024052121,871635
4.28,2024052122,871635
4.35,2024052212,871635
4.35,2024052213,871635
3.99,2024052215,871635
3.99,2024052216,871635
3.99,2024052217,871635
4.28,2024052218,871635
4.06,2024052219,871635
4.28,2024052221,871635
3.99,2024052306,871635
4.28,2024052311,871635
3.92,2024052315,871635
4.35,2024052316,871635
3.99,2024052317,871635
4.43,2024052321,871635
4.06,2024052322,871635
3.99,2024052402,871635
3.92,2024052403,871635
3.63,2024052410,871635
4.06,2024052413,871635
4.28,2024052422,871635
3.99,2024052504,871635
4.06,2024052513,871635
4.5,2024052517,871635
3.92,2024052518,871635
4.43,2024052603,871635
4.28,2024052608,871635
3.99,2024052613,871635
4.57,2024052620,871635
3.63,2024052711,871635
3.99,2024052716,871635
4.72,2024052717,871635
4.14,2024052814,871635
4.14,2024052817,871635
4.93,2024052820,871635
3.99,2024052915,871635
4.43,2024052917,871635
4.14,2024052920,871635
4.93,2024053009,871635
4.21,2024053010,871635
4.43,2024053016,871635
4.5,2024053019,871635
4.14,2024053020,871635
4.43,2024053022,871635
4.57,2024053100,871635
4.64,2024053109,871635
4.57,2024053113,871635
4.57,2024053116,871635
4.79,2024053119,871635
4.57,2024053120,871635
4.57,2024053121,871635
4.5,2024053122,871635
4.57,2024060105,871635
4.72,2024060116,871635
4.43,2024060117,871635
4.57,2024060210,871635
4.72,2024060215,871635
4.43,2024060216,871635
4.5,2024060217,871635
4.5,2024060220,871635
4.79,2024060221,871635
4.5,2024060223,871635
4.5,2024060300,871635
4.57,2024060306,871635
4.86,2024060308,871635
4.57,2024060403,871635
4.5,2024060405,871635
4.43,2024060415,871635
4.43,2024060416,871635
4.43,2024060509,871635
4.43,2024060512,871635
4.35,2024060516,871635
4.64,2024060520,871635
4.43,2024060600,871635
4.72,2024060613,871635
4.72,2024060616,871635
4.5,2024060620,871635
4.72,2024060621,871635
4.35,2024060623,871635
4.64,2024060700,871635
3.99,2024060710,871635
3.99,2024060719,871635
3.99,2024060723,871635
4.35,2024060806,871635
4.06,2024060811,871635
4.43,2024060818,871635
3.99,2024060820,871635
4.43,2024060903,871635
4.72,2024060908,871635
4.5,2024060915,871635
4.06,2024060919,871635
3.99,2024060921,871635
4.64,2024061000,871635
4.14,2024061005,871635
4.79,2024061010,871635
4.93,2024061013,871635
4.06,2024061017,871635
2.97,2024061019,871635
4.43,2024061021,871635
3.99,2024061107,871635
4.28,2024061111,871635
4.21,2024061116,871635
3.77,2024061117,871635
4.14,2024061119,871635
4.06,2024061123,871635
4.14,2024061205,871635
4.28,2024061208,871635
3.63,2024061212,871635
3.92,2024061215,871635
4.57,2024061218,871635
4.5,2024061219,871635
4.06,2024061220,871635
4.06,2024061302,871635
4.57,2024061314,871635
3.19,2024061316,871635
4.57,2024061321,871635
5.08,2024061411,871635
3.99,2024061415,871635
3.99,2024061418,871635
4.93,2024061421,871635
4.21,2024061504,871635
4.28,2024061506,871635
4.06,2024061513,871635
4.28,2024061521,871635
3.99,2024061612,871635
3.99,2024061613,871635
3.77,2024061614,871635
25.83,2024051914,871684
29.09,2024051921,871684
29.16,2024051923,871684
25.83,2024052010,871684
28.87,2024052015,871684
25.1,2024052018,871684
29.09,2024052022,871684
25.83,2024052108,871684
27.79,2024052118,871684
27.64,2024052220,871684
25.68,2024052321,871684
25.68,2024052405,871684
24.52,2024052408,871684
26.7,2024052415,871684
26.12,2024052512,871684
26.84,2024052513,871684
26.77,2024052605,871684
26.84,2024052611,871684
27.57,2024052618,871684
25.54,2024052701,871684
25.25,2024052720,871684
24.81,2024052800,871684
26.48,2024052806,871684
27.71,2024052807,871684
25.03,2024052904,871684
24.81,2024053005,871684
24.81,2024053012,871684
24.59,2024053023,871684
25.25,2024053110,871684
27.42,2024053121,871684
27.64,2024060113,871684
27.5,2024060121,871684
25.9,2024060209,871684
27.5,2024060214,871684
25.97,2024060300,871684
27.5,2024060419,871684
36.06,2024060503,871684
27.06,2024060514,871684
25.54,2024060516,871684
25.97,2024060519,871684
27.93,2024060606,871684
21.76,2024060612,871684
25.39,2024060706,871684
25.03,2024060709,871684
44.91,2024060714,871684
26.92,2024060716,871684
32.14,2024060717,871684
25.68,2024060811,871684
26.12,2024060813,871684
48.9,2024060900,871684
25.03,2024060904,871684
25.68,2024060906,871684
25.68,2024060912,871684
25.68,2024060916,871684
26.77,2024060922,871684
26.99,2024061005,871684
26.99,2024061006,871684
24.01,2024061101,871684
28.0,2024061111,871684
26.92,2024061112,871684
30.47,2024061117,871684
32.94,2024061118,871684
24.81,2024061122,871684
23.0,2024061216,871684
28.87,2024061221,871684
26.84,2024061306,871684
26.84,2024061309,871684
20.75,2024061313,871684
24.45,2024061318,871684
23.51,2024061414,871684
24.3,2024061504,871684
25.46,2024061515,871684
23.07,2024061517,871684
24.74,2024061522,871684
25.32,2024061620,871684
24.74,2024061621,871684
24.81,2024061707,871684
24.16,2024061709,871684
8.13,2024051818,871776
8.27,2024051903,871776
7.76,2024051910,871776
8.13,2024051914,871776
7.33,2024051916,871776
8.49,2024051921,871776
8.49,2024052003,871776
8.56,2024052022,871776
7.62,2024052111,871776
8.63,2024052201,871776
8.63,2024052209,871776
12.19,2024052211,871776
8.78,2024052316,871776
7.98,2024052405,871776
9.07,2024052417,871776
7.4,2024052511,871776
7.33,2024052517,871776
6.96,2024052604,871776
7.33,2024052607,871776
7.4,2024052608,871776
7.33,2024052616,871776
7.33,2024052621,871776
7.33,2024052714,871776
7.33,2024052716,871776
6.96,2024052817,871776
7.4,2024052818,871776
7.11,2024052910,871776
7.04,2024052911,871776
7.18,2024053004,871776
7.33,2024053020,871776
7.11,2024053022,871776
7.18,2024053112,871776
7.11,2024053114,871776
7.04,2024053117,871776
7.25,2024053119,871776
7.18,2024053121,871776
7.04,2024060108,871776
7.33,2024060110,871776
7.25,2024060111,871776
7.62,2024060116,871776
7.84,2024060122,871776
7.98,2024060123,871776
8.13,2024060200,871776
8.42,2024060203,871776
8.49,2024060213,871776
8.27,2024060217,871776
7.25,2024060301,871776
8.56,2024060306,871776
8.49,2024060310,871776
6.38,2024060317,871776
8.71,2024060320,871776
8.78,2024060322,871776
8.85,2024060400,871776
8.92,2024060411,871776
8.56,2024060414,871776
9.07,2024060416,871776
8.85,2024060421,871776
9.07,2024060510,871776
8.92,2024060513,871776
9.36,2024060521,871776
9.43,2024060522,871776
8.13,2024060602,871776
7.47,2024060611,871776
9.58,2024060612,871776
9.29,2024060613,871776
8.05,2024060614,871776
9.21,2024060617,871776
9.36,2024060708,871776
9.79,2024060710,871776
10.01,2024060721,871776
10.16,2024060722,871776
10.08,2024060723,871776
9.94,2024060815,871776
10.08,2024060819,871776
8.27,2024060821,871776
6.67,2024060901,871776
10.08,2024060910,871776
10.01,2024060915,871776
10.01,2024060918,871776
10.16,2024061010,871776
10.16,2024061013,871776
9.29,2024061017,871776
10.16,2024061021,871776
10.16,2024061022,871776
10.01,2024061103,871776
9.36,2024061112,871776
9.79,2024061118,871776
11.1,2024061213,871776
10.3,2024061219,871776
10.81,2024061303,871776
10.37,2024061304,871776
10.37,2024061308,871776
10.3,2024061311,871776
10.37,2024061316,871776
10.23,2024061317,871776
11.46,2024061411,871776
10.3,2024061421,871776
7.98,2024061511,871776
9.58,2024061518,871776
10.37,2024061519,871776
10.37,2024061520,871776
10.23,2024061521,871776
10.23,2024061614,871776
10.37,2024061617,871776
9.72,2024061618,871776
10.23,2024061702,871776
10.59,2024061706,871776
10.45,2024061707,871776
10.66,2024061711,871776
54.85,2024051920,871846
54.56,2024052016,871846
55.79,2024052018,871846
58.11,2024052107,871846
54.92,2024052108,871846
54.56,2024052117,871846
53.54,2024052213,871846
54.77,2024052218,871846
53.54,2024052318,871846
50.71,2024052403,871846
36.35,2024052507,871846
54.85,2024052513,871846
54.27,2024052514,871846
50.86,2024052517,871846
50.71,2024052522,871846
49.77,2024052608,871846
49.62,2024052714,871846
57.02,2024052809,871846
58.69,2024052810,871846
43.53,2024053005,871846
57.6,2024053022,871846
57.68,2024053110,871846
47.23,2024060100,871846
96.56,2024060105,871846
57.24,2024060111,871846
57.31,2024060121,871846
59.05,2024060216,871846
59.49,2024060307,871846
59.34,2024060319,871846
70.73,2024060322,871846
48.53,2024060415,871846
56.01,2024060418,871846
52.23,2024060700,871846
56.59,2024060714,871846
50.06,2024060823,871846
53.98,2024060908,871846
59.2,2024061020,871846
58.26,2024061022,871846
49.77,2024061113,871846
52.16,2024061201,871846
58.11,2024061204,871846
50.2,2024061206,871846
49.7,2024061208,871846
55.43,2024061220,871846
48.9,2024061321,871846
58.04,2024061404,871846
48.24,2024061505,871846
57.89,2024061515,871846
49.04,2024061519,871846
49.04,2024061522,871846
57.24,2024061620,871846
49.04,2024061709,871846
380.88,2024061122,871858
1784.1,2024061322,871884
0.22,2024051817,876856
0.22,2024051821,876856
0.22,2024051901,876856
0.22,2024051905,876856
0.22,2024051909,876856
0.22,2024051913,876856
0.22,2024051917,876856
0.22,2024051921,876856
0.22,2024052001,876856
0.22,2024052005,876856
0.22,2024052009,876856
0.22,2024052013,876856
0.22,2024052017,876856
0.22,2024052021,876856
0.22,2024052101,876856
0.22,2024052105,876856
0.22,2024052109,876856
0.22,2024052113,876856
0.22,2024052117,876856
0.22,2024052121,876856
0.22,2024052201,876856
0.22,2024052205,876856
0.22,2024052209,876856
0.22,2024052213,876856
0.22,2024052217,876856
0.22,2024052221,876856
0.22,2024052301,876856
0.22,2024052305,876856
0.22,2024052309,876856
0.22,2024052313,876856
0.22,2024052317,876856
0.22,2024052321,876856
0.22,2024052401,876856
0.22,2024052405,876856
0.22,2024052409,876856
0.22,2024052413,876856
0.22,2024052417,876856
0.22,2024052421,876856
0.22,2024052501,876856
0.22,2024052505,876856
0.22,2024052509,876856
0.22,2024052513,876856
0.22,2024052517,876856
0.22,2024052521,876856
0.22,2024052601,876856
0.22,2024052605,876856
0.22,2024052609,876856
0.22,2024052613,876856
0.22,2024052617,876856
0.22,2024052621,876856
0.22,2024052701,876856
0.22,2024052705,876856
0.22,2024052709,876856
0.22,2024052713,876856
0.22,2024052717,876856
0.22,2024052721,876856
0.22,2024052801,876856
0.22,2024052805,876856
0.22,2024052809,876856
0.22,2024052813,876856
0.22,2024052817,876856
0.22,2024052821,876856
0.22,2024052901,876856
0.22,2024052905,876856
0.22,2024052909,876856
0.22,2024052913,876856
0.22,2024052917,876856
0.22,2024052921,876856
0.22,2024053001,876856
0.22,2024053005,876856
0.22,2024053009,876856
0.22,2024053013,876856
0.22,2024053017,876856
0.22,2024053021,876856
0.22,2024053101,876856
0.22,2024053105,876856
0.22,2024053109,876856
0.22,2024053113,876856
0.22,2024053117,876856
0.22,2024053121,876856
0.22,2024060101,876856
0.22,2024060105,876856
0.22,2024060109,876856
0.22,2024060113,876856
0.22,2024060117,876856
0.22,2024060121,876856
0.22,2024060201,876856
0.22,2024060205,876856
0.22,2024060209,876856
0.22,2024060213,876856
0.22,2024060217,876856
0.22,2024060221,876856
0.22,2024060301,876856
0.22,2024060305,876856
0.22,2024060309,876856
0.25,2024060313,876856
0.22,2024060317,876856
0.22,2024060321,876856
0.22,2024060401,876856
0.22,2024060405,876856
0.22,2024060409,876856
0.22,2024060413,876856
0.22,2024060417,876856
0.22,2024060421,876856
0.22,2024060501,876856
0.22,2024060505,876856
0.22,2024060509,876856
0.22,2024060513,876856
0.22,2024060517,876856
0.22,2024060521,876856
0.22,2024060601,876856
0.22,2024060605,876856
0.22,2024060609,876856
0.22,2024060613,876856
0.22,2024060617,876856
0.22,2024060621,876856
0.22,2024060701,876856
0.22,2024060705,876856
0.22,2024060709,876856
0.22,2024060713,876856
0.22,2024060717,876856
0.22,2024060721,876856
0.22,2024060801,876856
0.22,2024060805,876856
0.22,2024060809,876856
0.22,2024060813,876856
0.22,2024060817,876856
0.22,2024060821,876856
0.22,2024060901,876856
0.22,2024060905,876856
0.22,2024060909,876856
0.22,2024060913,876856
0.22,2024060917,876856
0.22,2024060921,876856
0.22,2024061001,876856
0.22,2024061005,876856
0.22,2024061009,876856
0.22,2024061013,876856
0.22,2024061017,876856
0.22,2024061021,876856
0.22,2024061101,876856
0.22,2024061105,876856
0.22,2024061109,876856
0.22,2024061113,876856
0.22,2024061117,876856
0.22,2024061121,876856
0.22,2024061201,876856
0.22,2024061205,876856
0.22,2024061209,876856
0.22,2024061213,876856
0.22,2024061217,876856
0.22,2024061221,876856
0.22,2024061301,876856
0.22,2024061305,876856
0.22,2024061309,876856
0.22,2024061313,876856
0.22,2024061317,876856
0.22,2024061321,876856
0.22,2024061401,876856
0.22,2024061405,876856
0.22,2024061409,876856
0.22,2024061413,876856
0.22,2024061417,876856
0.22,2024061421,876856
0.22,2024061501,876856
0.22,2024061505,876856
0.22,2024061509,876856
0.22,2024061513,876856
0.22,2024061517,876856
0.22,2024061521,876856
0.22,2024061601,876856
0.22,2024061605,876856
0.22,2024061609,876856
0.22,2024061613,876856
0.22,2024061617,876856
0.22,2024061621,876856
0.22,2024061701,876856
0.22,2024061705,876856
0.22,2024061709,876856
0.22,2024061713,876856
0.22,2024061717,876856
0.22,2024051817,876865
0.22,2024051821,876865
0.22,2024051901,876865
0.22,2024051905,876865
0.22,2024051909,876865
0.22,2024051913,876865
0.22,2024051917,876865
0.22,2024051921,876865
0.22,2024052001,876865
0.22,2024052005,876865
0.22,2024052009,876865
0.22,2024052013,876865
0.22,2024052017,876865
0.22,2024052021,876865
0.22,2024052101,876865
0.22,2024052105,876865
0.22,2024052109,876865
0.22,2024052113,876865
0.22,2024052117,876865
0.22,2024052121,876865
0.22,2024052201,876865
0.22,2024052205,876865
0.22,2024052209,876865
0.22,2024052213,876865
0.22,2024052217,876865
0.22,2024052221,876865
0.22,2024052301,876865
0.22,2024052305,876865
0.22,2024052309,876865
0.22,2024052313,876865
0.22,2024052317,876865
0.22,2024052321,876865
0.22,2024052401,876865
0.22,2024052405,876865
0.22,2024052409,876865
0.22,2024052413,876865
0.22,2024052417,876865
0.22,2024052421,876865
0.22,2024052501,876865
0.22,2024052505,876865
0.22,2024052509,876865
0.22,2024052513,876865
0.22,2024052517,876865
0.22,2024052521,876865
0.22,2024052601,876865
0.22,2024052605,876865
0.22,2024052609,876865
0.22,2024052613,876865
0.22,2024052617,876865
0.22,2024052621,876865
0.22,2024052701,876865
0.22,2024052705,876865
0.22,2024052709,876865
0.22,2024052713,876865
0.22,2024052717,876865
0.22,2024052721,876865
0.22,2024052801,876865
0.22,2024052805,876865
0.22,2024052809,876865
0.22,2024052813,876865
0.22,2024052817,876865
0.22,2024052821,876865
0.22,2024052901,876865
0.22,2024052905,876865
0.22,2024052909,876865
0.22,2024052913,876865
0.22,2024052917,876865
0.22,2024052921,876865
0.22,2024053001,876865
0.22,2024053005,876865
0.22,2024053009,876865
0.22,2024053013,876865
0.22,2024053017,876865
0.22,2024053021,876865
0.22,2024053101,876865
0.22,2024053105,876865
0.22,2024053109,876865
0.22,2024053113,876865
0.22,2024053117,876865
0.22,2024053121,876865
0.22,2024060101,876865
0.22,2024060105,876865
0.22,2024060109,876865
0.22,2024060113,876865
0.22,2024060117,876865
0.22,2024060121,876865
0.22,2024060201,876865
0.22,2024060205,876865
0.22,2024060209,876865
0.22,2024060213,876865
0.22,2024060217,876865
0.22,2024060221,876865
0.22,2024060301,876865
0.22,2024060305,876865
0.22,2024060309,876865
0.22,2024060313,876865
0.22,2024060317,876865
0.22,2024060321,876865
