price,time,id
39.79,2024060412,871567
39.79,2024060414,871567
44.22,2024060419,871567
42.11,2024060420,871567
40.29,2024060505,871567
40.29,2024060511,871567
40.08,2024060515,871567
28.02,2024060517,871567
42.11,2024060609,871567
38.41,2024060613,871567
40.22,2024060614,871567
40.37,2024060615,871567
42.04,2024060617,871567
40.51,2024060620,871567
42.04,2024060622,871567
41.6,2024060700,871567
28.46,2024060702,871567
41.6,2024060703,871567
42.11,2024060705,871567
39.57,2024060708,871567
41.02,2024060714,871567
42.25,2024060716,871567
42.04,2024060721,871567
42.55,2024060800,871567
43.13,2024060802,871567
42.25,2024060804,871567
44.72,2024060808,871567
42.4,2024060813,871567
28.1,2024060814,871567
42.69,2024060819,871567
42.18,2024060821,871567
44.29,2024060823,871567
42.62,2024060900,871567
41.38,2024060910,871567
42.98,2024060911,871567
41.38,2024060912,871567
43.63,2024060921,871567
43.56,2024061006,871567
44.87,2024061007,871567
44.87,2024061009,871567
44.8,2024061011,871567
44.87,2024061014,871567
44.87,2024061015,871567
45.59,2024061022,871567
46.54,2024061107,871567
46.54,2024061111,871567
46.54,2024061112,871567
46.54,2024061113,871567
48.86,2024061116,871567
46.61,2024061117,871567
46.83,2024061120,871567
46.76,2024061200,871567
46.97,2024061201,871567
47.34,2024061206,871567
47.41,2024061207,871567
47.85,2024061209,871567
47.34,2024061211,871567
47.85,2024061310,871567
47.85,2024061314,871567
47.34,2024061315,871567
47.7,2024061316,871567
47.55,2024061317,871567
47.92,2024061321,871567
47.85,2024061406,871567
47.7,2024061407,871567
47.05,2024061417,871567
47.12,2024061418,871567
48.57,2024061420,871567
48.57,2024061421,871567
46.97,2024061500,871567
46.97,2024061508,871567
48.64,2024061510,871567
48.57,2024061514,871567
48.72,2024061515,871567
46.1,2024061516,871567
48.5,2024061520,871567
48.57,2024061608,871567
48.06,2024061611,871567
48.64,2024061613,871567
48.72,2024061614,871567
43.05,2024061616,871567
48.72,2024061706,871567
48.43,2024061708,871567
48.72,2024061710,871567
48.43,2024061715,871567
46.39,2024061717,871567
46.54,2024061814,871567
46.47,2024061815,871567
44.65,2024061816,871567
43.2,2024061818,871567
43.42,2024061910,871567
42.55,2024061912,871567
43.2,2024061913,871567
43.2,2024061920,871567
42.76,2024061923,871567
40.0,2024062007,871567
43.2,2024062008,871567
43.2,2024062011,871567
41.89,2024052118,871580
41.82,2024052203,871580
43.71,2024052205,871580
41.82,2024052215,871580
41.82,2024052217,871580
38.84,2024052219,871580
37.97,2024052307,871580
41.75,2024052319,871580
31.8,2024052320,871580
34.7,2024052506,871580
68.61,2024052511,871580
34.78,2024052513,871580
34.7,2024052515,871580
36.95,2024052614,871580
40.0,2024052620,871580
55.83,2024052702,871580
41.38,2024052718,871580
81.17,2024052814,871580
31.58,2024052818,871580
35.87,2024052819,871580
41.09,2024052820,871580
36.23,2024052916,871580
39.21,2024052919,871580
39.21,2024052921,871580
40.15,2024053003,871580
41.53,2024053011,871580
35.72,2024053018,871580
35.72,2024053019,871580
35.14,2024053106,871580
38.84,2024053112,871580
36.3,2024053118,871580
36.23,2024053119,871580
36.95,2024060101,871580
36.37,2024060106,871580
36.95,2024060107,871580
36.81,2024060108,871580
37.32,2024060112,871580
35.5,2024060113,871580
37.39,2024060116,871580
40.0,2024060118,871580
37.39,2024060119,871580
40.15,2024060120,871580
63.16,2024060200,871580
47.19,2024060205,871580
36.23,2024060211,871580
40.37,2024060215,871580
37.39,2024060216,871580
39.57,2024060222,871580
41.75,2024060303,871580
40.15,2024060305,871580
40.0,2024060307,871580
40.51,2024060310,871580
38.77,2024060311,871580
41.75,2024060313,871580
36.95,2024060314,871580
41.53,2024060320,871580
108.98,2024060403,871580
41.67,2024060407,871580
38.99,2024060415,871580
39.5,2024060416,871580
41.02,2024060417,871580
39.35,2024060418,871580
40.29,2024060419,871580
41.75,2024060422,871580
42.4,2024060501,871580
42.84,2024060507,871580
45.01,2024060510,871580
45.01,2024060521,871580
41.24,2024060605,871580
44.94,2024060612,871580
45.16,2024060618,871580
42.11,2024060620,871580
46.9,2024060621,871580
42.11,2024060701,871580
44.29,2024060702,871580
47.26,2024060708,871580
47.34,2024060714,871580
42.25,2024060715,871580
48.14,2024060716,871580
45.38,2024060802,871580
45.16,2024060804,871580
42.98,2024060813,871580
42.69,2024060814,871580
44.22,2024060817,871580
43.2,2024060818,871580
43.2,2024060823,871580
44.8,2024060900,871580
43.2,2024060903,871580
42.11,2024060908,871580
42.25,2024060910,871580
42.69,2024060918,871580
44.36,2024061002,871580
45.52,2024061004,871580
42.69,2024061008,871580
42.55,2024061009,871580
41.89,2024061022,871580
41.82,2024061102,871580
42.04,2024061106,871580
41.6,2024061107,871580
42.55,2024061108,871580
42.62,2024061112,871580
42.62,2024061113,871580
42.98,2024061116,871580
44.07,2024061118,871580
43.13,2024061121,871580
44.0,2024061203,871580
44.65,2024061207,871580
44.36,2024061212,871580
44.51,2024061213,871580
44.8,2024061214,871580
44.87,2024061215,871580
38.84,2024061220,871580
44.8,2024061221,871580
44.87,2024061313,871580
39.21,2024061318,871580
39.86,2024061319,871580
45.52,2024061405,871580
45.45,2024061406,871580
44.72,2024061411,871580
34.63,2024061416,871580
43.2,2024061417,871580
45.89,2024061420,871580
44.87,2024061503,871580
44.87,2024061504,871580
44.87,2024061507,871580
44.8,2024061508,871580
43.34,2024061511,871580
44.07,2024061512,871580
44.58,2024061517,871580
40.44,2024061519,871580
44.65,2024061606,871580
122.63,2024061611,871580
45.59,2024061613,871580
41.89,2024061621,871580
43.56,2024061700,871580
44.8,2024061701,871580
40.29,2024061702,871580
40.29,2024061703,871580
37.25,2024061706,871580
38.62,2024061712,871580
46.97,2024061715,871580
40.29,2024061718,871580
42.33,2024061719,871580
40.29,2024061800,871580
44.51,2024061803,871580
42.91,2024061804,871580
39.64,2024061808,871580
41.24,2024061809,871580
40.95,2024061813,871580
41.46,2024061815,871580
41.46,2024061816,871580
42.11,2024061819,871580
41.24,2024061820,871580
40.88,2024061900,871580
41.53,2024061903,871580
41.53,2024061906,871580
41.53,2024061907,871580
42.33,2024061911,871580
40.88,2024061912,871580
42.33,2024061916,871580
41.24,2024061917,871580
41.53,2024061918,871580
41.53,2024061920,871580
42.33,2024061921,871580
41.53,2024062005,871580
42.55,2024062008,871580
41.53,2024062012,871580
583.58,2024052219,871617
533.7,2024052607,871617
569.13,2024052721,871617
544.16,2024052820,871617
547.5,2024053117,871617
554.61,2024060216,871617
555.05,2024060319,871617
550.84,2024060508,871617
578.21,2024060920,871617
577.85,2024061217,871617
599.77,2024061310,871617
528.84,2024061903,871617
532.4,2024061919,871617
507.93,2024052800,871628
506.84,2024053118,871628
401.57,2024060106,871628
578.5,2024060619,871628
427.7,2024061121,871628
421.1,2024061903,871628
56.27,2024052117,871621
58.45,2024052119,871621
52.78,2024052121,871621
60.77,2024052214,871621
46.54,2024052216,871621
51.33,2024052218,871621
53.8,2024052220,871621
53.8,2024052300,871621
50.75,2024052303,871621
53.58,2024052304,871621
55.47,2024052306,871621
55.54,2024052307,871621
57.28,2024052310,871621
133.37,2024052311,871621
54.89,2024052312,871621
54.67,2024052313,871621
54.38,2024052314,871621
55.25,2024052316,871621
53.07,2024052317,871621
56.7,2024052318,871621
59.32,2024052319,871621
54.89,2024052400,871621
51.62,2024052401,871621
52.93,2024052402,871621
56.12,2024052408,871621
48.28,2024052409,871621
54.74,2024052410,871621
51.77,2024052412,871621
54.74,2024052413,871621
57.14,2024052416,871621
45.16,2024052419,871621
56.56,2024052420,871621
53.73,2024052422,871621
57.07,2024052423,871621
54.45,2024052505,871621
55.98,2024052509,871621
57.57,2024052513,871621
57.65,2024052515,871621
58.01,2024052518,871621
54.09,2024052522,871621
55.32,2024052600,871621
57.57,2024052608,871621
56.56,2024052612,871621
55.4,2024052618,871621
56.05,2024052619,871621
56.7,2024052620,871621
56.12,2024052621,871621
55.54,2024052702,871621
56.05,2024052703,871621
55.98,2024052707,871621
56.34,2024052710,871621
56.92,2024052711,871621
58.01,2024052714,871621
57.86,2024052719,871621
58.08,2024052720,871621
53.73,2024052723,871621
62.44,2024052805,871621
52.49,2024052810,871621
55.25,2024052811,871621
54.89,2024052814,871621
55.54,2024052816,871621
55.76,2024052817,871621
57.5,2024052820,871621
54.45,2024052903,871621
54.45,2024052905,871621
57.07,2024052906,871621
57.14,2024052907,871621
54.45,2024052908,871621
55.03,2024052913,871621
55.61,2024052919,871621
54.02,2024053003,871621
54.45,2024053005,871621
54.52,2024053006,871621
56.92,2024053010,871621
56.56,2024053011,871621
53.58,2024053014,871621
55.11,2024053016,871621
54.52,2024053021,871621
57.21,2024053022,871621
54.52,2024053023,871621
54.09,2024053107,871621
55.61,2024053111,871621
54.89,2024053116,871621
56.99,2024053117,871621
57.07,2024053118,871621
56.92,2024053119,871621
56.63,2024053122,871621
55.25,2024060101,871621
54.52,2024060103,871621
55.69,2024060109,871621
51.26,2024060110,871621
46.25,2024060111,871621
56.12,2024060113,871621
55.47,2024060114,871621
55.18,2024060117,871621
51.26,2024060120,871621
49.88,2024060200,871621
55.54,2024060204,871621
55.61,2024060205,871621
55.69,2024060206,871621
56.92,2024060211,871621
56.85,2024060212,871621
57.21,2024060213,871621
56.85,2024060215,871621
57.57,2024060216,871621
58.01,2024060217,871621
54.52,2024060218,871621
55.54,2024060220,871621
57.36,2024060300,871621
58.59,2024060302,871621
59.75,2024060306,871621
56.78,2024060309,871621
65.34,2024060311,871621
55.4,2024060314,871621
55.25,2024060315,871621
56.78,2024060318,871621
36.16,2024060319,871621
56.92,2024060322,871621
56.34,2024060400,871621
48.64,2024060402,871621
55.98,2024060407,871621
58.01,2024060412,871621
57.14,2024060414,871621
57.43,2024060416,871621
57.65,2024060417,871621
57.94,2024060418,871621
60.12,2024060419,871621
57.43,2024060420,871621
65.12,2024060501,871621
56.78,2024060504,871621
60.77,2024060511,871621
45.89,2024060512,871621
56.92,2024060520,871621
57.28,2024060521,871621
55.25,2024060522,871621
50.75,2024060523,871621
55.25,2024060600,871621
58.37,2024060602,871621
58.95,2024060605,871621
58.74,2024060606,871621
59.1,2024060609,871621
52.71,2024060611,871621
61.64,2024060616,871621
62.51,2024060617,871621
56.49,2024060621,871621
62.51,2024060623,871621
62.44,2024060701,871621
57.07,2024060702,871621
57.57,2024060703,871621
52.85,2024060710,871621
61.06,2024060714,871621
55.18,2024060718,871621
54.09,2024060722,871621
61.06,2024060723,871621
60.77,2024060800,871621
52.85,2024060803,871621
60.19,2024060804,871621
54.89,2024060809,871621
54.09,2024060812,871621
54.89,2024060817,871621
55.54,2024060900,871621
52.85,2024060902,871621
57.07,2024060903,871621
53.65,2024060912,871621
56.99,2024060913,871621
53.0,2024060917,871621
54.09,2024060920,871621
53.8,2024060922,871621
53.58,2024061002,871621
53.0,2024061004,871621
53.73,2024061005,871621
57.07,2024061009,871621
54.52,2024061012,871621
54.09,2024061013,871621
54.96,2024061017,871621
53.15,2024061020,871621
53.87,2024061101,871621
62.51,2024061102,871621
54.16,2024061103,871621
54.45,2024061104,871621
55.11,2024061109,871621
54.02,2024061111,871621
53.73,2024061114,871621
54.45,2024061115,871621
60.04,2024061117,871621
53.8,2024061118,871621
51.48,2024061119,871621
50.75,2024061121,871621
53.8,2024061122,871621
50.97,2024061209,871621
53.73,2024061210,871621
54.38,2024061211,871621
53.36,2024061212,871621
50.6,2024061213,871621
52.78,2024061214,871621
53.65,2024061216,871621
54.38,2024061217,871621
50.89,2024061218,871621
52.56,2024061220,871621
53.07,2024061222,871621
50.1,2024061311,871621
52.27,2024061316,871621
54.45,2024061318,871621
53.22,2024061321,871621
54.09,2024061322,871621
57.28,2024061323,871621
49.37,2024061401,871621
50.75,2024061402,871621
865.72,2024061403,871621
50.68,2024061409,871621
54.02,2024061411,871621
50.53,2024061415,871621
46.76,2024061417,871621
50.89,2024061418,871621
53.73,2024061508,871621
51.62,2024061513,871621
42.69,2024061515,871621
49.44,2024061516,871621
51.11,2024061518,871621
50.97,2024061521,871621
49.52,2024061522,871621
47.77,2024061523,871621
51.84,2024061604,871621
52.49,2024061605,871621
52.93,2024061608,871621
51.4,2024061609,871621
55.25,2024061614,871621
51.98,2024061616,871621
51.77,2024061619,871621
53.36,2024061621,871621
52.71,2024061708,871621
50.75,2024061713,871621
51.77,2024061714,871621
51.26,2024061715,871621
49.73,2024061718,871621
52.93,2024061719,871621
53.22,2024061720,871621
54.67,2024061721,871621
53.22,2024061812,871621
50.68,2024061813,871621
52.49,2024061814,871621
51.19,2024061815,871621
53.65,2024061816,871621
57.5,2024061818,871621
60.99,2024061820,871621
61.42,2024061821,871621
48.21,2024061822,871621
58.45,2024061900,871621
56.12,2024061909,871621
56.92,2024061914,871621
52.35,2024061917,871621
54.96,2024061918,871621
41.24,2024061919,871621
52.49,2024061922,871621
51.11,2024061923,871621
53.94,2024062004,871621
52.93,2024062005,871621
53.0,2024062008,871621
53.0,2024062010,871621
51.91,2024062012,871621
51.91,2024062014,871621
62.22,2024052219,871642
63.75,2024052306,871642
59.9,2024052319,871642
61.64,2024052321,871642
55.25,2024052401,871642
59.53,2024052402,871642
62.15,2024052409,871642
59.9,2024052412,871642
60.55,2024052517,871642
61.35,2024052519,871642
60.99,2024052520,871642
60.55,2024052610,871642
59.82,2024052614,871642
60.55,2024052617,871642
59.46,2024052620,871642
54.82,2024052621,871642
62.22,2024052701,871642
61.28,2024052809,871642
63.09,2024052810,871642
61.57,2024052919,871642
62.66,2024053002,871642
61.57,2024053007,871642
61.57,2024053009,871642
61.28,2024053015,871642
62.37,2024053018,871642
59.61,2024053019,871642
61.35,2024053103,871642
60.91,2024053110,871642
60.62,2024053117,871642
60.26,2024053118,871642
60.99,2024053119,871642
61.57,2024053123,871642
60.41,2024060119,871642
59.82,2024060120,871642
61.57,2024060122,871642
57.79,2024060213,871642
61.57,2024060215,871642
61.57,2024060220,871642
56.99,2024060305,871642
60.62,2024060401,871642
61.42,2024060403,871642
62.58,2024060411,871642
62.22,2024060513,871642
61.86,2024060522,871642
60.19,2024060609,871642
59.82,2024060618,871642
61.2,2024060620,871642
60.33,2024060621,871642
61.13,2024060708,871642
60.91,2024060713,871642
59.24,2024060718,871642
61.28,2024060722,871642
54.52,2024060723,871642
61.57,2024060804,871642
62.8,2024060820,871642
61.49,2024060907,871642
61.42,2024060915,871642
61.35,2024060918,871642
61.06,2024061002,871642
57.57,2024061101,871642
59.1,2024061105,871642
59.24,2024061109,871642
55.76,2024061216,871642
58.45,2024061219,871642
56.92,2024061311,871642
56.41,2024061400,871642
55.69,2024061409,871642
53.94,2024061422,871642
54.52,2024061510,871642
54.38,2024061514,871642
54.96,2024061515,871642
54.89,2024061519,871642
50.02,2024061601,871642
54.89,2024061602,871642
55.11,2024061613,871642
55.61,2024061618,871642
59.68,2024061700,871642
55.61,2024061707,871642
59.97,2024061714,871642
56.05,2024061800,871642
56.19,2024061820,871642
55.4,2024061821,871642
56.49,2024061822,871642
58.88,2024061913,871642
59.17,2024061920,871642
60.12,2024061921,871642
57.07,2024061922,871642
56.05,2024062010,871642
33.62,2024052322,871681
30.42,2024052409,871681
44.65,2024052815,871681
34.92,2024053121,871681
34.85,2024060111,871681
33.18,2024060207,871681
33.47,2024060317,871681
35.29,2024060417,871681
35.14,2024060522,871681
38.48,2024060608,871681
41.53,2024060720,871681
34.78,2024060820,871681
34.63,2024061005,871681
31.8,2024061012,871681
31.51,2024061503,871681
39.28,2024061505,871681
31.8,2024061719,871681
39.57,2024061814,871681
403.89,2024052120,871709
399.97,2024052306,871709
404.25,2024052314,871709
404.18,2024052315,871709
404.91,2024052317,871709
403.89,2024052320,871709
396.27,2024052400,871709
394.23,2024052417,871709
396.63,2024052418,871709
390.02,2024052519,871709
389.88,2024052604,871709
370.13,2024052618,871709
363.09,2024052620,871709
354.38,2024052703,871709
389.08,2024052705,871709
389.08,2024052706,871709
389.08,2024052713,871709
380.51,2024052719,871709
383.42,2024052720,871709
367.52,2024052802,871709
394.82,2024053012,871709
388.35,2024053019,871709
386.1,2024053021,871709
385.52,2024053120,871709
385.52,2024060107,871709
384.43,2024060116,871709
387.19,2024060200,871709
378.62,2024060206,871709
387.19,2024060222,871709
371.0,2024060313,871709
370.28,2024060323,871709
378.19,2024060414,871709
385.01,2024060507,871709
403.31,2024060611,871709
378.62,2024060612,871709
379.79,2024060614,871709
406.72,2024060618,871709
380.95,2024060722,871709
380.73,2024060802,871709
380.22,2024060804,871709
379.71,2024060808,871709
379.64,2024060811,871709
379.71,2024060815,871709
379.71,2024060905,871709
379.71,2024060914,871709
380.88,2024060918,871709
