price,time,id
182.16,2024052816,38894
200.3,2024052819,38894
198.85,2024052905,38894
219.83,2024052920,38894
206.62,2024053009,38894
192.83,2024053103,38894
192.47,2024053112,38894
197.55,2024060111,38894
199.43,2024060217,38894
212.21,2024060218,38894
199.87,2024060302,38894
189.49,2024060303,38894
199.58,2024060313,38894
187.75,2024060317,38894
194.79,2024060322,38894
202.12,2024060406,38894
202.12,2024060414,38894
206.91,2024060416,38894
233.33,2024060419,38894
228.1,2024060522,38894
205.09,2024060613,38894
205.09,2024060614,38894
204.88,2024060615,38894
197.62,2024060623,38894
185.35,2024060717,38894
221.79,2024060809,38894
460.19,2024060814,38894
192.9,2024060914,38894
203.79,2024060915,38894
190.22,2024060916,38894
187.39,2024061008,38894
179.04,2024061101,38894
180.06,2024061104,38894
194.72,2024061119,38894
155.53,2024061123,38894
210.46,2024061202,38894
217.65,2024061220,38894
193.55,2024061500,38894
203.35,2024061510,38894
192.32,2024061609,38894
191.96,2024061714,38894
193.05,2024061815,38894
214.89,2024061817,38894
187.97,2024061902,38894
176.14,2024052418,38895
177.52,2024052507,38895
185.57,2024052610,38895
166.19,2024052811,38895
165.25,2024060109,38895
197.18,2024060212,38895
195.37,2024060612,38895
170.04,2024060715,38895
158.57,2024061407,38895
144.86,2024061414,38895
581.03,2024052204,38896
628.78,2024052523,38896
629.07,2024052718,38896
631.1,2024052803,38896
654.33,2024053022,38896
659.33,2024053114,38896
637.13,2024053115,38896
640.1,2024060107,38896
684.37,2024060204,38896
664.05,2024060419,38896
675.81,2024060713,38896
720.37,2024060809,38896
745.63,2024060821,38896
634.08,2024061204,38896
664.71,2024061410,38896
629.0,2024061621,38896
629.07,2024061706,38896
621.45,2024061806,38896
342.19,2024052018,38897
341.17,2024052123,38897
341.1,2024052222,38897
303.94,2024052319,38897
328.11,2024052320,38897
387.91,2024052423,38897
341.97,2024052709,38897
341.97,2024052720,38897
341.97,2024052817,38897
326.07,2024060908,38897
496.41,2024060911,38897
324.26,2024060918,38897
330.14,2024060919,38897
307.71,2024061020,38897
314.83,2024061210,38897
313.16,2024061216,38897
313.66,2024061221,38897
320.7,2024061312,38897
329.63,2024061407,38897
332.46,2024061504,38897
329.78,2024061506,38897
311.71,2024061613,38897
335.8,2024061619,38897
336.02,2024061705,38897
355.61,2024052102,38898
358.88,2024052218,38898
363.67,2024052611,38898
350.53,2024052723,38898
364.68,2024052915,38898
363.67,2024053018,38898
341.03,2024053120,38898
359.39,2024053122,38898
351.98,2024060320,38898
351.19,2024060417,38898
351.98,2024060509,38898
350.68,2024060510,38898
353.51,2024060517,38898
333.84,2024060620,38898
355.61,2024060622,38898
368.1,2024060719,38898
355.83,2024060823,38898
355.18,2024060913,38898
356.92,2024060922,38898
355.32,2024060923,38898
390.81,2024061003,38898
356.34,2024061016,38898
356.77,2024061113,38898
360.55,2024061114,38898
360.77,2024061303,38898
360.91,2024061416,38898
326.66,2024061500,38898
340.73,2024061603,38898
340.81,2024061610,38898
343.64,2024061611,38898
343.64,2024061616,38898
1262.79,2024052401,38899
920.75,2024052402,38899
382.9,2024052313,38900
402.79,2024052516,38900
383.77,2024052710,38900
370.13,2024053109,38900
386.53,2024060107,38900
362.87,2024060110,38900
360.55,2024060307,38900
401.12,2024060315,38900
410.41,2024060319,38900
417.37,2024060417,38900
384.57,2024060703,38900
424.63,2024060706,38900
426.88,2024060717,38900
427.1,2024060722,38900
426.88,2024060911,38900
417.08,2024060913,38900
391.25,2024061016,38900
435.44,2024061210,38900
395.02,2024061713,38900
387.4,2024061916,38900
428.19,2024052907,38901
404.82,2024060503,38901
457.8,2024060711,38901
435.44,2024060720,38901
435.44,2024060815,38901
500.69,2024060923,38901
463.68,2024061204,38901
485.37,2024061415,38901
500.76,2024061510,38901
417.3,2024061521,38901
358.52,2024061822,38901
417.74,2024062000,38901
318.96,2024052505,38902
321.5,2024052620,38902
304.88,2024060307,38902
336.09,2024061522,38902
106.61,2024052115,38903
105.52,2024052119,38903
106.97,2024052121,38903
106.61,2024052123,38903
103.71,2024052204,38903
106.97,2024052208,38903
106.76,2024052219,38903
107.26,2024052220,38903
107.41,2024052311,38903
107.48,2024052313,38903
107.48,2024052314,38903
107.48,2024052315,38903
107.92,2024052317,38903
107.41,2024052319,38903
108.43,2024052321,38903
108.28,2024052402,38903
108.28,2024052406,38903
108.28,2024052410,38903
108.5,2024052415,38903
108.5,2024052502,38903
108.79,2024052505,38903
108.28,2024052506,38903
104.8,2024052509,38903
108.28,2024052511,38903
106.54,2024052512,38903
104.8,2024052513,38903
108.93,2024052516,38903
96.89,2024052522,38903
109.08,2024052600,38903
104.8,2024052610,38903
107.84,2024052615,38903
108.93,2024052708,38903
108.64,2024052710,38903
108.93,2024052713,38903
109.37,2024052714,38903
102.33,2024052720,38903
116.48,2024052807,38903
109.37,2024052808,38903
110.68,2024052816,38903
106.32,2024052820,38903
110.46,2024052904,38903
109.73,2024052911,38903
109.73,2024052915,38903
102.76,2024053009,38903
101.24,2024053013,38903
109.95,2024053022,38903
120.33,2024053023,38903
104.29,2024053108,38903
117.57,2024053114,38903
112.34,2024053117,38903
109.8,2024060106,38903
113.07,2024060117,38903
112.27,2024060120,38903
113.29,2024060200,38903
113.29,2024060207,38903
104.29,2024060212,38903
100.3,2024060214,38903
105.09,2024060311,38903
104.29,2024060312,38903
114.67,2024060315,38903
107.26,2024060320,38903
107.19,2024060407,38903
107.19,2024060409,38903
107.05,2024060410,38903
107.12,2024060411,38903
106.32,2024060412,38903
106.39,2024060414,38903
100.15,2024060418,38903
99.93,2024060514,38903
93.55,2024060600,38903
103.06,2024060611,38903
113.72,2024060617,38903
93.69,2024060712,38903
93.69,2024060715,38903
93.62,2024060722,38903
82.88,2024060813,38903
99.79,2024060906,38903
99.57,2024060913,38903
99.57,2024060917,38903
98.48,2024060920,38903
99.57,2024060922,38903
99.57,2024061000,38903
99.57,2024061005,38903
99.57,2024061006,38903
97.83,2024061008,38903
99.57,2024061016,38903
99.72,2024061018,38903
107.7,2024061101,38903
108.06,2024061106,38903
99.35,2024061109,38903
99.72,2024061110,38903
98.85,2024061116,38903
97.76,2024061120,38903
100.81,2024061202,38903
100.22,2024061210,38903
105.09,2024061213,38903
96.74,2024061217,38903
101.53,2024061218,38903
102.11,2024061309,38903
100.66,2024061311,38903
100.59,2024061314,38903
100.95,2024061317,38903
100.81,2024061320,38903
97.97,2024061322,38903
100.88,2024061402,38903
100.81,2024061417,38903
95.43,2024061502,38903
98.56,2024061507,38903
93.04,2024061513,38903
93.55,2024061514,38903
100.95,2024061516,38903
102.04,2024061517,38903
98.92,2024061521,38903
101.97,2024061523,38903
104.36,2024061600,38903
114.38,2024061602,38903
105.3,2024061606,38903
102.33,2024061622,38903
105.3,2024061623,38903
101.1,2024061702,38903
104.65,2024061716,38903
94.78,2024061800,38903
105.38,2024061808,38903
93.11,2024061809,38903
105.3,2024061810,38903
105.67,2024061817,38903
105.3,2024061819,38903
104.0,2024061820,38903
105.45,2024061822,38903
104.94,2024061823,38903
110.17,2024061901,38903
106.61,2024061902,38903
103.49,2024061911,38903
94.13,2024061913,38903
102.26,2024062009,38903
566.88,2024052120,38904
559.76,2024052209,38904
566.73,2024052212,38904
590.61,2024052300,38904
567.82,2024052315,38904
585.09,2024052416,38904
580.59,2024052500,38904
588.58,2024052502,38904
594.53,2024052512,38904
591.12,2024052519,38904
601.93,2024052522,38904
600.55,2024052620,38904
600.48,2024052711,38904
616.88,2024052908,38904
667.61,2024052917,38904
515.78,2024060103,38904
541.04,2024060108,38904
796.06,2024060114,38904
616.81,2024060116,38904
616.88,2024060221,38904
582.33,2024060413,38904
591.19,2024060517,38904
600.91,2024060521,38904
586.76,2024060608,38904
616.88,2024060706,38904
591.41,2024060723,38904
616.88,2024060810,38904
628.42,2024060912,38904
564.48,2024061119,38904
564.41,2024061202,38904
616.88,2024061204,38904
547.93,2024061302,38904
542.49,2024061405,38904
579.87,2024061412,38904
536.76,2024061512,38904
553.88,2024061517,38904
526.45,2024061522,38904
519.56,2024061604,38904
558.82,2024061620,38904
580.74,2024061901,38904
549.6,2024061917,38904
122.36,2024052020,38905
115.68,2024052021,38905
113.14,2024052101,38905
112.49,2024052102,38905
105.52,2024052108,38905
113.0,2024052113,38905
105.74,2024052114,38905
96.96,2024052117,38905
107.55,2024052118,38905
108.79,2024052122,38905
116.19,2024052200,38905
116.48,2024052203,38905
110.97,2024052204,38905
111.18,2024052209,38905
126.35,2024052212,38905
111.62,2024052216,38905
110.68,2024052217,38905
111.84,2024052218,38905
111.84,2024052219,38905
119.53,2024052222,38905
111.62,2024052300,38905
123.45,2024052306,38905
125.55,2024052307,38905
83.46,2024052320,38905
121.85,2024052322,38905
125.63,2024052323,38905
125.77,2024052400,38905
134.19,2024052401,38905
123.96,2024052409,38905
114.96,2024052411,38905
121.71,2024052412,38905
116.63,2024052415,38905
116.63,2024052416,38905
111.11,2024052417,38905
125.63,2024052419,38905
125.92,2024052503,38905
125.99,2024052504,38905
118.51,2024052509,38905
123.45,2024052515,38905
122.72,2024052516,38905
116.92,2024052520,38905
120.26,2024052609,38905
123.16,2024052610,38905
119.17,2024052611,38905
120.47,2024052616,38905
125.19,2024052622,38905
115.25,2024052701,38905
115.76,2024052709,38905
115.76,2024052710,38905
117.64,2024052711,38905
121.05,2024052712,38905
107.84,2024052714,38905
116.05,2024052715,38905
117.64,2024052716,38905
116.55,2024052717,38905
117.64,2024052720,38905
133.17,2024052721,38905
116.48,2024052722,38905
116.41,2024052800,38905
117.64,2024052803,38905
116.05,2024052814,38905
125.19,2024052816,38905
118.08,2024052820,38905
112.93,2024052821,38905
112.13,2024052822,38905
124.54,2024052905,38905
116.48,2024052910,38905
116.41,2024052911,38905
116.26,2024052913,38905
116.84,2024052919,38905
116.19,2024053000,38905
117.93,2024053001,38905
158.28,2024053002,38905
117.93,2024053003,38905
116.41,2024053008,38905
120.98,2024053010,38905
102.26,2024053016,38905
123.52,2024053019,38905
124.83,2024053021,38905
120.26,2024053022,38905
124.32,2024053101,38905
126.5,2024053102,38905
124.32,2024053103,38905
124.32,2024053109,38905
97.39,2024053115,38905
119.96,2024053120,38905
123.16,2024060100,38905
125.26,2024060101,38905
116.19,2024060107,38905
116.26,2024060111,38905
117.86,2024060112,38905
119.96,2024060116,38905
124.97,2024060120,38905
108.79,2024060123,38905
117.64,2024060202,38905
123.38,2024060205,38905
116.41,2024060212,38905
29.03,2024060213,38905
116.12,2024060214,38905
116.26,2024060215,38905
127.0,2024060217,38905
142.39,2024060218,38905
125.34,2024060219,38905
125.34,2024060222,38905
104.29,2024060303,38905
116.55,2024060311,38905
125.34,2024060314,38905
116.12,2024060316,38905
91.81,2024060317,38905
120.11,2024060318,38905
130.13,2024060319,38905
110.6,2024060320,38905
110.31,2024060401,38905
125.77,2024060404,38905
126.93,2024060406,38905
112.42,2024060412,38905
120.47,2024060413,38905
127.0,2024060416,38905
112.93,2024060419,38905
116.84,2024060501,38905
128.09,2024060505,38905
114.67,2024060508,38905
121.42,2024060512,38905
121.63,2024060516,38905
113.87,2024060522,38905
114.96,2024060600,38905
122.0,2024060601,38905
112.2,2024060604,38905
130.2,2024060608,38905
114.52,2024060612,38905
114.01,2024060616,38905
29.9,2024060619,38905
112.71,2024060621,38905
119.09,2024060700,38905
119.75,2024060703,38905
117.72,2024060709,38905
122.94,2024060711,38905
123.01,2024060712,38905
125.77,2024060717,38905
108.5,2024060719,38905
104.94,2024060720,38905
105.96,2024060721,38905
118.88,2024060723,38905
114.81,2024060806,38905
109.95,2024060810,38905
118.88,2024060812,38905
112.34,2024060814,38905
110.75,2024060817,38905
114.3,2024060818,38905
115.97,2024060822,38905
116.05,2024060900,38905
138.04,2024060903,38905
109.15,2024060907,38905
110.89,2024060911,38905
110.09,2024060912,38905
109.08,2024060913,38905
110.82,2024060918,38905
113.29,2024060919,38905
117.72,2024060920,38905
114.96,2024060921,38905
113.14,2024060922,38905
114.16,2024061004,38905
114.45,2024061006,38905
116.55,2024061010,38905
116.84,2024061011,38905
118.08,2024061020,38905
166.99,2024061102,38905
115.32,2024061103,38905
115.32,2024061104,38905
97.1,2024061105,38905
116.19,2024061114,38905
116.12,2024061116,38905
114.59,2024061117,38905
116.84,2024061120,38905
116.12,2024061123,38905
115.97,2024061200,38905
116.05,2024061201,38905
116.55,2024061202,38905
116.12,2024061204,38905
114.88,2024061205,38905
124.9,2024061219,38905
93.4,2024061220,38905
109.15,2024061301,38905
117.42,2024061304,38905
112.05,2024061312,38905
113.72,2024061321,38905
111.69,2024061400,38905
116.05,2024061401,38905
112.63,2024061413,38905
112.93,2024061414,38905
109.8,2024061416,38905
116.34,2024061419,38905
114.67,2024061420,38905
114.88,2024061423,38905
126.86,2024061500,38905
112.13,2024061509,38905
208.65,2024061512,38905
115.32,2024061515,38905
115.39,2024061516,38905
115.17,2024061517,38905
118.08,2024061518,38905
115.76,2024061521,38905
118.73,2024061523,38905
108.93,2024061600,38905
124.03,2024061605,38905
124.61,2024061612,38905
119.46,2024061617,38905
120.47,2024061618,38905
113.14,2024061619,38905
106.1,2024061620,38905
120.98,2024061622,38905
121.13,2024061701,38905
121.05,2024061702,38905
121.05,2024061703,38905
121.2,2024061704,38905
121.13,2024061705,38905
120.84,2024061706,38905
121.05,2024061707,38905
110.82,2024061709,38905
118.37,2024061711,38905
119.89,2024061712,38905
126.35,2024061718,38905
129.91,2024061802,38905
112.49,2024061804,38905
112.49,2024061805,38905
117.86,2024061806,38905
112.34,2024061807,38905
113.36,2024061811,38905
115.76,2024061812,38905
102.26,2024061815,38905
103.49,2024061817,38905
111.04,2024061818,38905
112.49,2024061819,38905
108.43,2024061822,38905
115.47,2024061907,38905
114.52,2024061908,38905
117.13,2024061910,38905
107.48,2024061914,38905
109.8,2024061920,38905
117.86,2024061923,38905
110.53,2024062000,38905
116.12,2024062002,38905
117.21,2024062005,38905
302.92,2024052018,38906
299.37,2024052110,38906
262.57,2024052118,38906
272.01,2024052122,38906
271.21,2024052219,38906
299.88,2024052301,38906
277.16,2024052307,38906
247.55,2024052309,38906
244.94,2024052311,38906
264.68,2024052401,38906
269.03,2024052407,38906
269.25,2024052408,38906
269.54,2024052409,38906
270.27,2024052415,38906
291.17,2024052421,38906
306.12,2024052422,38906
326.58,2024052501,38906
291.53,2024052518,38906
298.93,2024052610,38906
291.31,2024052619,38906
275.78,2024052700,38906
282.46,2024052703,38906
265.04,2024052713,38906
306.12,2024052715,38906
271.5,2024052716,38906
298.93,2024052722,38906
292.11,2024052900,38906
286.96,2024052901,38906
299.44,2024052902,38906
300.17,2024052920,38906
303.07,2024053000,38906
298.79,2024053001,38906
295.96,2024053020,38906
317.51,2024053101,38906
303.14,2024053117,38906
315.26,2024053123,38906
311.92,2024060100,38906
313.66,2024060106,38906
288.41,2024060121,38906
288.41,2024060205,38906
288.41,2024060210,38906
312.43,2024060212,38906
315.26,2024060221,38906
286.59,2024060223,38906
288.92,2024060303,38906
295.59,2024060306,38906
310.11,2024060323,38906
316.86,2024060402,38906
261.27,2024060407,38906
286.59,2024060416,38906
289.43,2024060417,38906
286.45,2024060418,38906
308.58,2024060514,38906
312.79,2024060521,38906
299.59,2024060602,38906
276.07,2024060617,38906
315.12,2024060619,38906
277.89,2024060622,38906
284.2,2024060721,38906
302.85,2024060802,38906
308.15,2024060811,38906
293.85,2024060814,38906
284.93,2024060816,38906
279.56,2024060822,38906
284.42,2024060900,38906
276.87,2024060902,38906
291.09,2024060904,38906
284.27,2024060905,38906
274.77,2024060912,38906
282.6,2024060916,38906
288.84,2024060917,38906
293.78,2024060918,38906
291.31,2024060920,38906
275.78,2024061001,38906
295.16,2024061012,38906
296.1,2024061013,38906
290.37,2024061016,38906
291.46,2024061017,38906
290.22,2024061023,38906
296.03,2024061100,38906
296.1,2024061104,38906
289.35,2024061112,38906
300.09,2024061114,38906
280.43,2024061118,38906
309.09,2024061120,38906
291.75,2024061203,38906
292.11,2024061205,38906
281.22,2024061206,38906
309.82,2024061207,38906
281.08,2024061208,38906
281.3,2024061215,38906
281.22,2024061218,38906
267.36,2024061223,38906
310.18,2024061300,38906
290.88,2024061302,38906
291.09,2024061314,38906
362.43,2024061317,38906
290.08,2024061323,38906
292.98,2024061413,38906
282.1,2024061414,38906
293.2,2024061420,38906
270.41,2024061503,38906
290.08,2024061505,38906
272.44,2024061510,38906
307.71,2024061511,38906
310.25,2024061513,38906
323.97,2024061515,38906
274.11,2024061522,38906
289.93,2024061605,38906
289.93,2024061611,38906
292.11,2024061612,38906
289.93,2024061614,38906
298.79,2024061618,38906
311.2,2024061704,38906
276.51,2024061715,38906
302.05,2024061719,38906
287.18,2024061721,38906
288.26,2024061723,38906
297.7,2024061801,38906
263.44,2024061804,38906
276.87,2024061808,38906
289.57,2024061817,38906
267.07,2024061907,38906
272.37,2024061910,38906
274.77,2024061911,38906
250.6,2024061913,38906
275.56,2024061916,38906
271.06,2024061920,38906
303.94,2024061921,38906
290.73,2024061923,38906
202.55,2024052109,38907
203.42,2024052300,38907
212.71,2024052312,38907
203.21,2024052422,38907
203.35,2024052501,38907
217.21,2024052502,38907
203.35,2024052512,38907
201.76,2024053001,38907
217.65,2024053003,38907
166.92,2024053121,38907
203.79,2024060118,38907
207.71,2024060200,38907
200.59,2024060220,38907
208.43,2024060310,38907
208.65,2024060320,38907
198.85,2024060409,38907
215.47,2024060411,38907
195.59,2024060708,38907
195.66,2024060822,38907
218.81,2024061113,38907
228.32,2024061213,38907
188.4,2024061219,38907
194.06,2024061321,38907
188.69,2024061712,38907
33.38,2024052202,43923
32.01,2024052221,43923
34.84,2024052222,43923
32.01,2024052223,43923
