折刀,略有磨损,★,759390,折刀（★） | 都市伪装,28,554.5,779.52,1.41,2024-06-20
折刀,久经沙场,★,769527,折刀（★） | 致命紫罗兰,107,553.48,806.88,1.46,2024-06-20
折刀,战痕累累,★ StatTrak™,761992,折刀（★ StatTrak™） | 枯焦之色,4,552,858.77,1.56,2024-06-20
折刀,破损不堪,★,769622,折刀（★） | 大马士革钢,8,550.5,740.47,1.35,2024-06-20
折刀,战痕累累,★ StatTrak™,769883,折刀（★ StatTrak™） | 致命紫罗兰,8,549.5,885.33,1.61,2024-06-20
折刀,战痕累累,★,769824,折刀（★） | 大马士革钢,4,549.49,805.57,1.47,2024-06-20
折刀,战痕累累,★ StatTrak™,760326,折刀（★ StatTrak™） | 森林 DDPAT,1,548.5,729.51,1.33,2024-06-20
折刀,久经沙场,★,759446,折刀（★） | 人工染色,28,546.9,778.72,1.42,2024-06-20
折刀,久经沙场,★ StatTrak™,759844,折刀（★ StatTrak™） | 狩猎网格,10,544.4,922.2,1.69,2024-06-20
折刀,久经沙场,★ StatTrak™,760214,折刀（★ StatTrak™） | 夜色,14,540.5,869.8,1.61,2024-06-20
折刀,破损不堪,★,769577,折刀（★） | 致命紫罗兰,9,539.5,790.19,1.46,2024-06-20
折刀,破损不堪,★ StatTrak™,762239,折刀（★ StatTrak™） | 夜色,4,539,849.12,1.58,2024-06-20
折刀,破损不堪,★,759445,折刀（★） | 狩猎网格,5,538.5,701.57,1.3,2024-06-20
折刀,略有磨损,★,761248,折刀（★） | 夜色,34,533.5,829.3,1.55,2024-06-20
折刀,破损不堪,★,759910,折刀（★） | 人工染色,14,529.5,807.1,1.52,2024-06-20
折刀,久经沙场,★ StatTrak™,759734,折刀（★ StatTrak™） | 枯焦之色,12,529.5,762.03,1.44,2024-06-20
折刀,破损不堪,★,759387,折刀（★） | 夜色,8,528.5,790.84,1.5,2024-06-20
折刀,略有磨损,★,759566,折刀（★） | 枯焦之色,21,527.5,764.64,1.45,2024-06-20
折刀,破损不堪,★ StatTrak™,760036,折刀（★ StatTrak™） | 枯焦之色,4,523.5,5291.73,10.11,2024-06-20
折刀,略有磨损,★,759563,折刀（★） | 北方森林,20,521,740.47,1.42,2024-06-20
折刀,战痕累累,★,769526,折刀（★） | 致命紫罗兰,24,519.5,733.0,1.41,2024-06-20
折刀,战痕累累,★,759880,折刀（★） | 人工染色,20,519.5,779.66,1.5,2024-06-20
折刀,破损不堪,★,759800,折刀（★） | 枯焦之色,5,519.5,669.57,1.29,2024-06-20
折刀,久经沙场,★,759503,折刀（★） | 枯焦之色,34,517.47,719.43,1.39,2024-06-20
折刀,战痕累累,★,759705,折刀（★） | 夜色,11,515.38,726.1,1.41,2024-06-20
折刀,略有磨损,★,759635,折刀（★） | 森林 DDPAT,24,514.5,725.74,1.41,2024-06-20
折刀,久经沙场,★ StatTrak™,759447,折刀（★ StatTrak™） | 北方森林,12,514.5,842.95,1.64,2024-06-20
折刀,久经沙场,★,759502,折刀（★） | 狩猎网格,14,513,658.17,1.28,2024-06-20
折刀,久经沙场,★,759569,折刀（★） | 都市伪装,48,512.5,708.61,1.38,2024-06-20
折刀,久经沙场,★,759480,折刀（★） | 夜色,41,509.5,742.87,1.46,2024-06-20
折刀,略有磨损,★,759388,折刀（★） | 狩猎网格,31,509.5,718.05,1.41,2024-06-20
折刀,战痕累累,★,760136,折刀（★） | 北方森林,16,509,703.31,1.38,2024-06-20
折刀,破损不堪,★,759818,折刀（★） | 森林 DDPAT,14,509,701.57,1.38,2024-06-20
折刀,战痕累累,★,759568,折刀（★） | 都市伪装,13,508.5,711.23,1.4,2024-06-20
折刀,破损不堪,★,759391,折刀（★） | 都市伪装,6,508.5,783.8,1.54,2024-06-20
折刀,久经沙场,★ StatTrak™,759819,折刀（★ StatTrak™） | 森林 DDPAT,11,505.38,724.07,1.43,2024-06-20
折刀,战痕累累,★,759565,折刀（★） | 狩猎网格,9,505,667.68,1.32,2024-06-20
折刀,战痕累累,★,759706,折刀（★） | 枯焦之色,17,504.9,711.52,1.41,2024-06-20
折刀,破损不堪,★,761278,折刀（★） | 北方森林,10,504.5,736.12,1.46,2024-06-20
折刀,战痕累累,★,759671,折刀（★） | 森林 DDPAT,17,503.99,682.12,1.35,2024-06-20
折刀,久经沙场,★,759386,折刀（★） | 森林 DDPAT,32,503.5,680.38,1.35,2024-06-20
折刀,久经沙场,★,759440,折刀（★） | 北方森林,37,501,678.28,1.35,2024-06-20
折刀,战痕累累,★ StatTrak™,759707,折刀（★ StatTrak™） | 北方森林,5,593.5,865.08,1.46,2024-06-20
折刀,久经沙场,★ StatTrak™,769631,折刀（★ StatTrak™） | 大马士革钢,11,592.9,838.23,1.41,2024-06-20
折刀,破损不堪,★,769859,折刀（★） | 外表生锈,7,589.5,733.8,1.24,2024-06-20
折刀,战痕累累,★,769494,折刀（★） | 外表生锈,122,586.5,775.45,1.32,2024-06-20
折刀,战痕累累,★ StatTrak™,769554,折刀（★ StatTrak™） | 外表生锈,31,584.5,884.68,1.51,2024-06-20
折刀,略有磨损,★,759636,折刀（★） | 人工染色,48,582.5,827.34,1.42,2024-06-20
折刀,久经沙场,★ StatTrak™,761121,折刀（★ StatTrak™） | 人工染色,7,579.5,943.97,1.63,2024-06-20
折刀,久经沙场,★,759439,折刀（★） | 蓝钢,26,579.5,886.42,1.53,2024-06-20
折刀,战痕累累,★,759843,折刀（★） | 深红之网,14,571.99,834.6,1.46,2024-06-20
折刀,战痕累累,★,759438,折刀（★） | 蓝钢,40,569.5,842.51,1.48,2024-06-20
折刀,久经沙场,★,769524,折刀（★） | 大马士革钢,67,559.5,749.76,1.34,2024-06-20
折刀,久经沙场,★ StatTrak™,759570,折刀（★ StatTrak™） | 都市伪装,8,559.5,797.52,1.43,2024-06-20
折刀,破损不堪,★,759842,折刀（★） | 蓝钢,16,559,803.03,1.44,2024-06-20
折刀,略有磨损,★,759390,折刀（★） | 都市伪装,28,554.5,779.52,1.41,2024-06-20
折刀,久经沙场,★,769527,折刀（★） | 致命紫罗兰,107,553.48,806.88,1.46,2024-06-20
折刀,战痕累累,★ StatTrak™,761992,折刀（★ StatTrak™） | 枯焦之色,4,552,858.77,1.56,2024-06-20
折刀,破损不堪,★,769622,折刀（★） | 大马士革钢,8,550.5,740.47,1.35,2024-06-20
折刀,战痕累累,★ StatTrak™,769883,折刀（★ StatTrak™） | 致命紫罗兰,8,549.5,885.33,1.61,2024-06-20
折刀,战痕累累,★,769824,折刀（★） | 大马士革钢,4,549.49,805.57,1.47,2024-06-20
折刀,战痕累累,★ StatTrak™,760326,折刀（★ StatTrak™） | 森林 DDPAT,1,548.5,729.51,1.33,2024-06-20
折刀,久经沙场,★,759446,折刀（★） | 人工染色,28,546.9,778.72,1.42,2024-06-20
折刀,久经沙场,★ StatTrak™,759844,折刀（★ StatTrak™） | 狩猎网格,10,544.4,922.2,1.69,2024-06-20
折刀,久经沙场,★ StatTrak™,760214,折刀（★ StatTrak™） | 夜色,14,540.5,869.8,1.61,2024-06-20
折刀,破损不堪,★,769577,折刀（★） | 致命紫罗兰,9,539.5,790.19,1.46,2024-06-20
折刀,破损不堪,★ StatTrak™,762239,折刀（★ StatTrak™） | 夜色,4,539,849.12,1.58,2024-06-20
折刀,破损不堪,★,759445,折刀（★） | 狩猎网格,5,538.5,701.57,1.3,2024-06-20
折刀,略有磨损,★,761248,折刀（★） | 夜色,34,533.5,829.3,1.55,2024-06-20
折刀,破损不堪,★,759910,折刀（★） | 人工染色,14,529.5,807.1,1.52,2024-06-20
折刀,久经沙场,★ StatTrak™,759734,折刀（★ StatTrak™） | 枯焦之色,12,529.5,762.03,1.44,2024-06-20
折刀,破损不堪,★,759387,折刀（★） | 夜色,8,528.5,790.84,1.5,2024-06-20
折刀,略有磨损,★,759566,折刀（★） | 枯焦之色,21,527.5,764.64,1.45,2024-06-20
折刀,破损不堪,★ StatTrak™,760036,折刀（★ StatTrak™） | 枯焦之色,4,523.5,5291.73,10.11,2024-06-20
折刀,略有磨损,★,759563,折刀（★） | 北方森林,20,521,740.47,1.42,2024-06-20
折刀,战痕累累,★,769526,折刀（★） | 致命紫罗兰,24,519.5,733.0,1.41,2024-06-20
折刀,战痕累累,★,759880,折刀（★） | 人工染色,20,519.5,779.66,1.5,2024-06-20
折刀,破损不堪,★,759800,折刀（★） | 枯焦之色,5,519.5,669.57,1.29,2024-06-20
折刀,久经沙场,★,759503,折刀（★） | 枯焦之色,34,517.47,719.43,1.39,2024-06-20
折刀,战痕累累,★,759705,折刀（★） | 夜色,11,515.38,726.1,1.41,2024-06-20
折刀,略有磨损,★,759635,折刀（★） | 森林 DDPAT,24,514.5,725.74,1.41,2024-06-20
折刀,久经沙场,★ StatTrak™,759447,折刀（★ StatTrak™） | 北方森林,12,514.5,842.95,1.64,2024-06-20
折刀,久经沙场,★,759502,折刀（★） | 狩猎网格,14,513,658.17,1.28,2024-06-20
折刀,久经沙场,★,759569,折刀（★） | 都市伪装,48,512.5,708.61,1.38,2024-06-20
折刀,久经沙场,★,759480,折刀（★） | 夜色,41,509.5,742.87,1.46,2024-06-20
折刀,略有磨损,★,759388,折刀（★） | 狩猎网格,31,509.5,718.05,1.41,2024-06-20
折刀,战痕累累,★,760136,折刀（★） | 北方森林,16,509,703.31,1.38,2024-06-20
折刀,破损不堪,★,759818,折刀（★） | 森林 DDPAT,14,509,701.57,1.38,2024-06-20
折刀,战痕累累,★,759568,折刀（★） | 都市伪装,13,508.5,711.23,1.4,2024-06-20
折刀,破损不堪,★,759391,折刀（★） | 都市伪装,6,508.5,783.8,1.54,2024-06-20
折刀,久经沙场,★ StatTrak™,759819,折刀（★ StatTrak™） | 森林 DDPAT,11,505.38,724.07,1.43,2024-06-20
折刀,战痕累累,★,759565,折刀（★） | 狩猎网格,9,505,667.68,1.32,2024-06-20
折刀,战痕累累,★,759706,折刀（★） | 枯焦之色,17,504.9,711.52,1.41,2024-06-20
折刀,破损不堪,★,761278,折刀（★） | 北方森林,10,504.5,736.12,1.46,2024-06-20
折刀,战痕累累,★,759671,折刀（★） | 森林 DDPAT,17,503.99,682.12,1.35,2024-06-20
折刀,久经沙场,★,759386,折刀（★） | 森林 DDPAT,32,503.5,680.38,1.35,2024-06-20
折刀,久经沙场,★,759440,折刀（★） | 北方森林,37,501,678.28,1.35,2024-06-20
折刀,战痕累累,★ StatTrak™,759707,折刀（★ StatTrak™） | 北方森林,5,593.5,813.26,1.37,2024-06-20
折刀,久经沙场,★ StatTrak™,769631,折刀（★ StatTrak™） | 大马士革钢,11,592.9,838.23,1.41,2024-06-20
折刀,破损不堪,★,769859,折刀（★） | 外表生锈,7,589.5,733.8,1.24,2024-06-20
折刀,战痕累累,★,769494,折刀（★） | 外表生锈,122,586.5,775.45,1.32,2024-06-20
折刀,战痕累累,★ StatTrak™,769554,折刀（★ StatTrak™） | 外表生锈,31,584.5,884.68,1.51,2024-06-20
折刀,略有磨损,★,759636,折刀（★） | 人工染色,48,582.5,827.34,1.42,2024-06-20
折刀,久经沙场,★ StatTrak™,761121,折刀（★ StatTrak™） | 人工染色,7,579.5,943.97,1.63,2024-06-20
折刀,久经沙场,★,759439,折刀（★） | 蓝钢,26,579.5,886.42,1.53,2024-06-20
折刀,战痕累累,★,759843,折刀（★） | 深红之网,14,571.99,834.6,1.46,2024-06-20
折刀,战痕累累,★,759438,折刀（★） | 蓝钢,40,569.5,842.51,1.48,2024-06-20
折刀,久经沙场,★,769524,折刀（★） | 大马士革钢,67,559.5,749.76,1.34,2024-06-20
折刀,久经沙场,★ StatTrak™,759570,折刀（★ StatTrak™） | 都市伪装,8,559.5,797.52,1.43,2024-06-20
折刀,破损不堪,★,759842,折刀（★） | 蓝钢,16,559,803.03,1.44,2024-06-20
折刀,略有磨损,★,759390,折刀（★） | 都市伪装,28,554.5,779.52,1.41,2024-06-20
折刀,久经沙场,★,769527,折刀（★） | 致命紫罗兰,107,553.48,806.88,1.46,2024-06-20
折刀,战痕累累,★ StatTrak™,761992,折刀（★ StatTrak™） | 枯焦之色,4,552,858.77,1.56,2024-06-20
折刀,破损不堪,★,769622,折刀（★） | 大马士革钢,8,550.5,740.47,1.35,2024-06-20
折刀,战痕累累,★ StatTrak™,769883,折刀（★ StatTrak™） | 致命紫罗兰,8,549.5,885.33,1.61,2024-06-20
折刀,战痕累累,★,769824,折刀（★） | 大马士革钢,4,549.49,805.57,1.47,2024-06-20
折刀,战痕累累,★ StatTrak™,760326,折刀（★ StatTrak™） | 森林 DDPAT,1,548.5,729.51,1.33,2024-06-20
折刀,久经沙场,★,759446,折刀（★） | 人工染色,28,546.9,778.72,1.42,2024-06-20
折刀,久经沙场,★ StatTrak™,759844,折刀（★ StatTrak™） | 狩猎网格,10,544.4,922.2,1.69,2024-06-20
折刀,久经沙场,★ StatTrak™,760214,折刀（★ StatTrak™） | 夜色,14,540.5,869.8,1.61,2024-06-20
折刀,破损不堪,★,769577,折刀（★） | 致命紫罗兰,9,539.5,790.19,1.46,2024-06-20
折刀,破损不堪,★ StatTrak™,762239,折刀（★ StatTrak™） | 夜色,4,539,849.12,1.58,2024-06-20
折刀,破损不堪,★,759445,折刀（★） | 狩猎网格,5,538.5,701.57,1.3,2024-06-20
折刀,略有磨损,★,761248,折刀（★） | 夜色,34,533.5,829.3,1.55,2024-06-20
折刀,破损不堪,★,759910,折刀（★） | 人工染色,14,529.5,807.1,1.52,2024-06-20
折刀,久经沙场,★ StatTrak™,759734,折刀（★ StatTrak™） | 枯焦之色,12,529.5,762.03,1.44,2024-06-20
折刀,破损不堪,★,759387,折刀（★） | 夜色,8,528.5,790.84,1.5,2024-06-20
折刀,略有磨损,★,759566,折刀（★） | 枯焦之色,21,527.5,764.64,1.45,2024-06-20
折刀,破损不堪,★ StatTrak™,760036,折刀（★ StatTrak™） | 枯焦之色,4,523.5,5291.73,10.11,2024-06-20
折刀,略有磨损,★,759563,折刀（★） | 北方森林,20,521,740.47,1.42,2024-06-20
折刀,战痕累累,★,769526,折刀（★） | 致命紫罗兰,24,519.5,733.0,1.41,2024-06-20
折刀,战痕累累,★,759880,折刀（★） | 人工染色,20,519.5,779.66,1.5,2024-06-20
折刀,破损不堪,★,759800,折刀（★） | 枯焦之色,5,519.5,669.57,1.29,2024-06-20
折刀,久经沙场,★,759503,折刀（★） | 枯焦之色,34,517.47,719.43,1.39,2024-06-20
折刀,战痕累累,★,759705,折刀（★） | 夜色,11,515.38,726.1,1.41,2024-06-20
折刀,略有磨损,★,759635,折刀（★） | 森林 DDPAT,24,514.5,725.74,1.41,2024-06-20
折刀,久经沙场,★ StatTrak™,759447,折刀（★ StatTrak™） | 北方森林,12,514.5,842.95,1.64,2024-06-20
折刀,久经沙场,★,759502,折刀（★） | 狩猎网格,14,513,658.17,1.28,2024-06-20
折刀,久经沙场,★,759569,折刀（★） | 都市伪装,48,512.5,708.61,1.38,2024-06-20
折刀,久经沙场,★,759480,折刀（★） | 夜色,41,509.5,742.87,1.46,2024-06-20
折刀,略有磨损,★,759388,折刀（★） | 狩猎网格,31,509.5,718.05,1.41,2024-06-20
折刀,战痕累累,★,760136,折刀（★） | 北方森林,16,509,703.31,1.38,2024-06-20
折刀,破损不堪,★,759818,折刀（★） | 森林 DDPAT,14,509,701.57,1.38,2024-06-20
折刀,战痕累累,★,759568,折刀（★） | 都市伪装,13,508.5,711.23,1.4,2024-06-20
折刀,破损不堪,★,759391,折刀（★） | 都市伪装,6,508.5,783.8,1.54,2024-06-20
折刀,久经沙场,★ StatTrak™,759819,折刀（★ StatTrak™） | 森林 DDPAT,11,505.38,724.07,1.43,2024-06-20
折刀,战痕累累,★,759565,折刀（★） | 狩猎网格,9,505,667.68,1.32,2024-06-20
折刀,战痕累累,★,759706,折刀（★） | 枯焦之色,17,504.9,711.52,1.41,2024-06-20
折刀,破损不堪,★,761278,折刀（★） | 北方森林,10,504.5,736.12,1.46,2024-06-20
折刀,战痕累累,★,759671,折刀（★） | 森林 DDPAT,17,503.99,682.12,1.35,2024-06-20
折刀,久经沙场,★,759386,折刀（★） | 森林 DDPAT,32,503.5,680.38,1.35,2024-06-20
折刀,久经沙场,★,759440,折刀（★） | 北方森林,37,501,678.28,1.35,2024-06-20
折刀,战痕累累,★ StatTrak™,759707,折刀（★ StatTrak™） | 北方森林,5,593.5,813.26,1.37,2024-06-20
折刀,久经沙场,★ StatTrak™,769631,折刀（★ StatTrak™） | 大马士革钢,11,592.9,838.23,1.41,2024-06-20
折刀,破损不堪,★,769859,折刀（★） | 外表生锈,7,589.5,733.8,1.24,2024-06-20
折刀,战痕累累,★,769494,折刀（★） | 外表生锈,122,586.5,775.45,1.32,2024-06-20
折刀,战痕累累,★ StatTrak™,769554,折刀（★ StatTrak™） | 外表生锈,31,584.5,884.68,1.51,2024-06-20
折刀,略有磨损,★,759636,折刀（★） | 人工染色,48,582.5,827.34,1.42,2024-06-20
折刀,久经沙场,★ StatTrak™,761121,折刀（★ StatTrak™） | 人工染色,7,579.5,943.97,1.63,2024-06-20
折刀,久经沙场,★,759439,折刀（★） | 蓝钢,26,579.5,886.42,1.53,2024-06-20
折刀,战痕累累,★,759843,折刀（★） | 深红之网,14,571.99,834.6,1.46,2024-06-20
折刀,战痕累累,★,759438,折刀（★） | 蓝钢,40,569.5,842.51,1.48,2024-06-20
折刀,久经沙场,★,769524,折刀（★） | 大马士革钢,67,559.5,749.76,1.34,2024-06-20
折刀,久经沙场,★ StatTrak™,759570,折刀（★ StatTrak™） | 都市伪装,8,559.5,797.52,1.43,2024-06-20
折刀,破损不堪,★,759842,折刀（★） | 蓝钢,16,559,803.03,1.44,2024-06-20
折刀,略有磨损,★,759390,折刀（★） | 都市伪装,28,554.5,779.52,1.41,2024-06-20
折刀,久经沙场,★,769527,折刀（★） | 致命紫罗兰,107,553.48,806.88,1.46,2024-06-20
折刀,战痕累累,★ StatTrak™,761992,折刀（★ StatTrak™） | 枯焦之色,4,552,858.77,1.56,2024-06-20
折刀,破损不堪,★,769622,折刀（★） | 大马士革钢,8,550.5,740.47,1.35,2024-06-20
折刀,战痕累累,★ StatTrak™,769883,折刀（★ StatTrak™） | 致命紫罗兰,8,549.5,885.33,1.61,2024-06-20
折刀,战痕累累,★,769824,折刀（★） | 大马士革钢,4,549.49,805.57,1.47,2024-06-20
折刀,战痕累累,★ StatTrak™,760326,折刀（★ StatTrak™） | 森林 DDPAT,1,548.5,729.51,1.33,2024-06-20
折刀,久经沙场,★,759446,折刀（★） | 人工染色,28,546.9,778.72,1.42,2024-06-20
折刀,久经沙场,★ StatTrak™,759844,折刀（★ StatTrak™） | 狩猎网格,10,544.4,922.2,1.69,2024-06-20
折刀,久经沙场,★ StatTrak™,760214,折刀（★ StatTrak™） | 夜色,14,540.5,869.8,1.61,2024-06-20
折刀,破损不堪,★,769577,折刀（★） | 致命紫罗兰,9,539.5,790.19,1.46,2024-06-20
折刀,破损不堪,★ StatTrak™,762239,折刀（★ StatTrak™） | 夜色,4,539,849.12,1.58,2024-06-20
折刀,破损不堪,★,759445,折刀（★） | 狩猎网格,5,538.5,701.57,1.3,2024-06-20
折刀,略有磨损,★,761248,折刀（★） | 夜色,34,533.5,829.3,1.55,2024-06-20
折刀,破损不堪,★,759910,折刀（★） | 人工染色,14,529.5,807.1,1.52,2024-06-20
折刀,久经沙场,★ StatTrak™,759734,折刀（★ StatTrak™） | 枯焦之色,12,529.5,762.03,1.44,2024-06-20
折刀,破损不堪,★,759387,折刀（★） | 夜色,8,528.5,790.84,1.5,2024-06-20
折刀,略有磨损,★,759566,折刀（★） | 枯焦之色,21,527.5,764.64,1.45,2024-06-20
折刀,破损不堪,★ StatTrak™,760036,折刀（★ StatTrak™） | 枯焦之色,4,523.5,5291.73,10.11,2024-06-20
折刀,略有磨损,★,759563,折刀（★） | 北方森林,20,521,740.47,1.42,2024-06-20
折刀,战痕累累,★,769526,折刀（★） | 致命紫罗兰,24,519.5,733.0,1.41,2024-06-20
折刀,战痕累累,★,759880,折刀（★） | 人工染色,20,519.5,779.66,1.5,2024-06-20
折刀,破损不堪,★,759800,折刀（★） | 枯焦之色,5,519.5,669.57,1.29,2024-06-20
折刀,久经沙场,★,759503,折刀（★） | 枯焦之色,34,517.47,719.43,1.39,2024-06-20
折刀,战痕累累,★,759705,折刀（★） | 夜色,11,515.38,726.1,1.41,2024-06-20
折刀,略有磨损,★,759635,折刀（★） | 森林 DDPAT,24,514.5,725.74,1.41,2024-06-20
折刀,久经沙场,★ StatTrak™,759447,折刀（★ StatTrak™） | 北方森林,12,514.5,842.95,1.64,2024-06-20
折刀,久经沙场,★,759502,折刀（★） | 狩猎网格,14,513,658.17,1.28,2024-06-20
折刀,久经沙场,★,759569,折刀（★） | 都市伪装,48,512.5,708.61,1.38,2024-06-20
折刀,久经沙场,★,759480,折刀（★） | 夜色,41,509.5,742.87,1.46,2024-06-20
折刀,略有磨损,★,759388,折刀（★） | 狩猎网格,31,509.5,718.05,1.41,2024-06-20
折刀,战痕累累,★,760136,折刀（★） | 北方森林,16,509,703.31,1.38,2024-06-20
折刀,破损不堪,★,759818,折刀（★） | 森林 DDPAT,14,509,701.57,1.38,2024-06-20
折刀,战痕累累,★,759568,折刀（★） | 都市伪装,13,508.5,711.23,1.4,2024-06-20
折刀,破损不堪,★,759391,折刀（★） | 都市伪装,6,508.5,783.8,1.54,2024-06-20
折刀,久经沙场,★ StatTrak™,759819,折刀（★ StatTrak™） | 森林 DDPAT,11,505.38,724.07,1.43,2024-06-20
折刀,战痕累累,★,759565,折刀（★） | 狩猎网格,9,505,667.68,1.32,2024-06-20
折刀,战痕累累,★,759706,折刀（★） | 枯焦之色,17,504.9,711.52,1.41,2024-06-20
折刀,破损不堪,★,761278,折刀（★） | 北方森林,10,504.5,736.12,1.46,2024-06-20
折刀,战痕累累,★,759671,折刀（★） | 森林 DDPAT,17,503.99,682.12,1.35,2024-06-20
折刀,久经沙场,★,759386,折刀（★） | 森林 DDPAT,32,503.5,680.38,1.35,2024-06-20
折刀,久经沙场,★,759440,折刀（★） | 北方森林,37,501,678.28,1.35,2024-06-20
