海豹短刀,崭新出厂,★ StatTrak™,773877,海豹短刀（★ StatTrak™） | 屠夫,15,2699.5,3897.59,1.44,2024-06-20
海豹短刀,崭新出厂,★,773871,海豹短刀（★） | 表面淬火,24,2599.5,4427.01,1.7,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773671,海豹短刀（★ StatTrak™） | 深红之网,16,2595,4677.18,1.8,2024-06-20
海豹短刀,崭新出厂,★,773728,海豹短刀（★） | 屠夫,66,2568.5,3846.42,1.5,2024-06-20
海豹短刀,略有磨损,★,773838,海豹短刀（★） | 深红之网,68,2399.5,3547.05,1.48,2024-06-20
海豹短刀,破损不堪,★,773839,海豹短刀（★） | 深红之网,55,2398,3810.14,1.59,2024-06-20
海豹短刀,崭新出厂,★,777183,海豹短刀（★） | 枯焦之色,1,2396.5,1856.81,0.77,2024-06-20
海豹短刀,无涂装,★ StatTrak™,773881,海豹短刀（★ StatTrak™）,16,2298.48,3437.98,1.5,2024-06-20
海豹短刀,崭新出厂,★,774034,海豹短刀（★） | 都市伪装,8,2288.5,3628.85,1.59,2024-06-20
海豹短刀,略有磨损,★,773767,海豹短刀（★） | 屠夫,79,2259.5,3138.1,1.39,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773862,海豹短刀（★ StatTrak™） | 屠夫,8,2234.5,3517.88,1.57,2024-06-20
海豹短刀,久经沙场,★,773817,海豹短刀（★） | 屠夫,41,2199.5,3353.06,1.52,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,774350,海豹短刀（★ StatTrak™） | 屠夫,8,2158,3337.68,1.55,2024-06-20
海豹短刀,无涂装,★,773696,海豹短刀（★）,147,2119.5,3227.37,1.52,2024-06-20
海豹短刀,崭新出厂,★,773858,海豹短刀（★） | 蓝钢,13,1984.5,3118.07,1.57,2024-06-20
海豹短刀,略有磨损,★,773738,海豹短刀（★） | 表面淬火,134,1897.5,2757.81,1.45,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773825,海豹短刀（★ StatTrak™） | 表面淬火,17,1887.5,3603.15,1.91,2024-06-20
海豹短刀,崭新出厂,★,774144,海豹短刀（★） | 北方森林,4,1887,3933.58,2.08,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773868,海豹短刀（★ StatTrak™） | 深红之网,55,1849.5,2996.8,1.62,2024-06-20
海豹短刀,崭新出厂,★ StatTrak™,774651,海豹短刀（★ StatTrak™） | 人工染色,5,1839.5,4567.08,2.48,2024-06-20
海豹短刀,久经沙场,★,773740,海豹短刀（★） | 深红之网,298,1799.5,2455.54,1.36,2024-06-20
海豹短刀,崭新出厂,★,773844,海豹短刀（★） | 人工染色,16,1798.5,2597.06,1.44,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773875,海豹短刀（★ StatTrak™） | 深红之网,10,1728.5,2715.5,1.57,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773869,海豹短刀（★ StatTrak™） | 表面淬火,21,1699.5,2648.81,1.56,2024-06-20
海豹短刀,崭新出厂,★,773867,海豹短刀（★） | 狩猎网格,3,1699.49,2248.71,1.32,2024-06-20
海豹短刀,战痕累累,★,773831,海豹短刀（★） | 深红之网,82,1686,2572.46,1.53,2024-06-20
海豹短刀,崭新出厂,★,777385,海豹短刀（★） | 森林 DDPAT,5,1649,2540.09,1.54,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773874,海豹短刀（★ StatTrak™） | 表面淬火,12,1597.5,2260.68,1.42,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,774325,海豹短刀（★ StatTrak™） | 蓝钢,3,1593.5,3323.89,2.09,2024-06-20
海豹短刀,久经沙场,★,773815,海豹短刀（★） | 表面淬火,154,1509.5,2150.95,1.42,2024-06-20
海豹短刀,略有磨损,★,773791,海豹短刀（★） | 蓝钢,43,1459.5,2118.22,1.45,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773873,海豹短刀（★ StatTrak™） | 蓝钢,11,1437.5,2371.57,1.65,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773852,海豹短刀（★ StatTrak™） | 蓝钢,7,1419.5,2106.61,1.48,2024-06-20
海豹短刀,久经沙场,★,773733,海豹短刀（★） | 蓝钢,65,1379.49,2082.29,1.51,2024-06-20
海豹短刀,破损不堪,★,773857,海豹短刀（★） | 表面淬火,73,1379,2019.3,1.46,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773889,海豹短刀（★ StatTrak™） | 蓝钢,8,1364,1814.2,1.33,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,774457,海豹短刀（★ StatTrak™） | 夜色,3,1359.5,2128.23,1.57,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773879,海豹短刀（★ StatTrak™） | 人工染色,13,1349.5,2182.66,1.62,2024-06-20
海豹短刀,战痕累累,★,773772,海豹短刀（★） | 蓝钢,57,1329.5,1972.13,1.48,2024-06-20
海豹短刀,破损不堪,★,773837,海豹短刀（★） | 蓝钢,47,1309.5,1689.6,1.29,2024-06-20
海豹短刀,略有磨损,★,773845,海豹短刀（★） | 人工染色,61,1299.09,1886.63,1.45,2024-06-20
海豹短刀,破损不堪,★,773822,海豹短刀（★） | 夜色,34,1292.5,1995.79,1.54,2024-06-20
海豹短刀,战痕累累,★,773816,海豹短刀（★） | 表面淬火,60,1239.5,1794.39,1.45,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773859,海豹短刀（★ StatTrak™） | 表面淬火,5,1229,2748.74,2.24,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773897,海豹短刀（★ StatTrak™） | 人工染色,12,1204,1781.33,1.48,2024-06-20
海豹短刀,久经沙场,★,773833,海豹短刀（★） | 人工染色,82,1174.5,1658.39,1.41,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,774327,海豹短刀（★ StatTrak™） | 夜色,8,1097.5,9118.12,8.31,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773827,海豹短刀（★ StatTrak™） | 夜色,7,1089.2,1613.54,1.48,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773883,海豹短刀（★ StatTrak™） | 人工染色,4,1079.5,1623.04,1.5,2024-06-20
海豹短刀,略有磨损,★,773806,海豹短刀（★） | 夜色,42,1059.5,1608.53,1.52,2024-06-20
海豹短刀,战痕累累,★,773821,海豹短刀（★） | 夜色,43,1049.5,1488.57,1.42,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773770,海豹短刀（★ StatTrak™） | 夜色,30,1049.5,1678.71,1.6,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,774145,海豹短刀（★ StatTrak™） | 人工染色,4,1047.96,1591.33,1.52,2024-06-20
海豹短刀,久经沙场,★,773807,海豹短刀（★） | 夜色,188,1037.5,1489.0,1.44,2024-06-20
海豹短刀,破损不堪,★,773846,海豹短刀（★） | 人工染色,35,1009,1427.17,1.41,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773888,海豹短刀（★ StatTrak™） | 枯焦之色,6,998,1585.09,1.59,2024-06-20
海豹短刀,战痕累累,★,773781,海豹短刀（★） | 人工染色,39,984.5,1402.13,1.42,2024-06-20
海豹短刀,破损不堪,★,773824,海豹短刀（★） | 枯焦之色,22,972,1342.62,1.38,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773878,海豹短刀（★ StatTrak™） | 都市伪装,7,967.5,1349.88,1.4,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773829,海豹短刀（★ StatTrak™） | 枯焦之色,22,958.5,1535.38,1.6,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773896,海豹短刀（★ StatTrak™） | 枯焦之色,3,949.5,1519.63,1.6,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773856,海豹短刀（★ StatTrak™） | 森林 DDPAT,7,909.5,1299.07,1.43,2024-06-20
海豹短刀,略有磨损,★,773843,海豹短刀（★） | 枯焦之色,28,909.5,1481.02,1.63,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773804,海豹短刀（★ StatTrak™） | 都市伪装,6,899.5,1336.16,1.49,2024-06-20
海豹短刀,久经沙场,★,773645,海豹短刀（★） | 枯焦之色,122,899.5,1210.24,1.35,2024-06-20
海豹短刀,略有磨损,★,773800,海豹短刀（★） | 都市伪装,44,879.5,1254.95,1.43,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,774326,海豹短刀（★ StatTrak™） | 北方森林,2,874.5,1508.52,1.73,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773850,海豹短刀（★ StatTrak™） | 都市伪装,22,862.5,1315.77,1.53,2024-06-20
海豹短刀,久经沙场,★,773796,海豹短刀（★） | 都市伪装,149,857.5,1275.34,1.49,2024-06-20
海豹短刀,略有磨损,★ StatTrak™,773849,海豹短刀（★ StatTrak™） | 狩猎网格,5,849.5,1246.97,1.47,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773828,海豹短刀（★ StatTrak™） | 枯焦之色,9,846.5,2318.81,2.74,2024-06-20
海豹短刀,破损不堪,★,773865,海豹短刀（★） | 都市伪装,36,839.5,1251.9,1.49,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773887,海豹短刀（★ StatTrak™） | 北方森林,7,838.5,1948.76,2.32,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773826,海豹短刀（★ StatTrak™） | 森林 DDPAT,3,838,1364.25,1.63,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773854,海豹短刀（★ StatTrak™） | 都市伪装,8,829.5,8239.4,9.93,2024-06-20
海豹短刀,略有磨损,★,773802,海豹短刀（★） | 森林 DDPAT,33,829.5,1126.71,1.36,2024-06-20
海豹短刀,略有磨损,★,773792,海豹短刀（★） | 北方森林,32,827.96,1254.95,1.52,2024-06-20
海豹短刀,战痕累累,★,773823,海豹短刀（★） | 枯焦之色,39,824.5,1152.62,1.4,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773848,海豹短刀（★ StatTrak™） | 森林 DDPAT,6,815.5,956.82,1.17,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773855,海豹短刀（★ StatTrak™） | 森林 DDPAT,20,809.5,1110.38,1.37,2024-06-20
海豹短刀,战痕累累,★,773814,海豹短刀（★） | 都市伪装,40,807.5,1154.51,1.43,2024-06-20
海豹短刀,破损不堪,★,773830,海豹短刀（★） | 北方森林,39,799.5,1349.66,1.69,2024-06-20
海豹短刀,破损不堪,★,773853,海豹短刀（★） | 森林 DDPAT,36,798,1374.33,1.72,2024-06-20
海豹短刀,久经沙场,★,773798,海豹短刀（★） | 森林 DDPAT,105,789,1117.64,1.42,2024-06-20
海豹短刀,久经沙场,★,773783,海豹短刀（★） | 北方森林,110,787.3,1088.61,1.38,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773847,海豹短刀（★ StatTrak™） | 北方森林,23,784.29,1299.0,1.66,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,774387,海豹短刀（★ StatTrak™） | 狩猎网格,4,779.5,1143.84,1.47,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773876,海豹短刀（★ StatTrak™） | 狩猎网格,9,778.5,890.48,1.14,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773884,海豹短刀（★ StatTrak™） | 狩猎网格,33,778.4,1272.15,1.63,2024-06-20
海豹短刀,略有磨损,★,773864,海豹短刀（★） | 狩猎网格,41,773.5,1141.73,1.48,2024-06-20
海豹短刀,战痕累累,★,773832,海豹短刀（★） | 北方森林,41,769.5,1105.01,1.44,2024-06-20
海豹短刀,战痕累累,★,773842,海豹短刀（★） | 狩猎网格,42,769,1174.61,1.53,2024-06-20
海豹短刀,破损不堪,★,773872,海豹短刀（★） | 狩猎网格,40,768.5,1145.22,1.49,2024-06-20
海豹短刀,久经沙场,★,773785,海豹短刀（★） | 狩猎网格,125,764.5,1095.21,1.43,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773899,海豹短刀（★ StatTrak™） | 北方森林,5,759.5,1568.69,2.07,2024-06-20
海豹短刀,战痕累累,★,773841,海豹短刀（★） | 森林 DDPAT,29,759.5,1140.94,1.5,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773828,海豹短刀（★ StatTrak™） | 枯焦之色,9,846.5,2318.81,2.74,2024-06-20
海豹短刀,破损不堪,★,773865,海豹短刀（★） | 都市伪装,36,839.5,1251.9,1.49,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773887,海豹短刀（★ StatTrak™） | 北方森林,7,838.5,1948.76,2.32,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773826,海豹短刀（★ StatTrak™） | 森林 DDPAT,3,838,1349.88,1.61,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773854,海豹短刀（★ StatTrak™） | 都市伪装,8,829.5,8239.4,9.93,2024-06-20
海豹短刀,略有磨损,★,773802,海豹短刀（★） | 森林 DDPAT,33,829.5,1126.71,1.36,2024-06-20
海豹短刀,略有磨损,★,773792,海豹短刀（★） | 北方森林,32,827.96,1254.95,1.52,2024-06-20
海豹短刀,战痕累累,★,773823,海豹短刀（★） | 枯焦之色,39,824.5,1152.62,1.4,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773848,海豹短刀（★ StatTrak™） | 森林 DDPAT,6,815.5,956.82,1.17,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773855,海豹短刀（★ StatTrak™） | 森林 DDPAT,20,809.5,1110.38,1.37,2024-06-20
海豹短刀,战痕累累,★,773814,海豹短刀（★） | 都市伪装,40,807.5,1154.51,1.43,2024-06-20
海豹短刀,破损不堪,★,773830,海豹短刀（★） | 北方森林,39,799.5,1349.66,1.69,2024-06-20
海豹短刀,破损不堪,★,773853,海豹短刀（★） | 森林 DDPAT,36,798,1374.33,1.72,2024-06-20
海豹短刀,久经沙场,★,773798,海豹短刀（★） | 森林 DDPAT,105,789,1117.64,1.42,2024-06-20
海豹短刀,久经沙场,★,773783,海豹短刀（★） | 北方森林,110,787.3,1083.53,1.38,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773847,海豹短刀（★ StatTrak™） | 北方森林,23,784.29,1299.0,1.66,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,774387,海豹短刀（★ StatTrak™） | 狩猎网格,4,779.5,1143.84,1.47,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773876,海豹短刀（★ StatTrak™） | 狩猎网格,9,778.5,890.48,1.14,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773884,海豹短刀（★ StatTrak™） | 狩猎网格,33,778.4,1272.15,1.63,2024-06-20
海豹短刀,略有磨损,★,773864,海豹短刀（★） | 狩猎网格,41,773.5,1141.73,1.48,2024-06-20
海豹短刀,战痕累累,★,773832,海豹短刀（★） | 北方森林,41,769.5,1105.01,1.44,2024-06-20
海豹短刀,战痕累累,★,773842,海豹短刀（★） | 狩猎网格,42,769,1174.61,1.53,2024-06-20
海豹短刀,破损不堪,★,773872,海豹短刀（★） | 狩猎网格,40,768.5,1145.22,1.49,2024-06-20
海豹短刀,久经沙场,★,773785,海豹短刀（★） | 狩猎网格,125,764.5,1095.21,1.43,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773899,海豹短刀（★ StatTrak™） | 北方森林,5,759.5,1568.69,2.07,2024-06-20
海豹短刀,战痕累累,★,773841,海豹短刀（★） | 森林 DDPAT,29,759.5,1140.94,1.5,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773828,海豹短刀（★ StatTrak™） | 枯焦之色,9,846.5,2318.81,2.74,2024-06-20
海豹短刀,破损不堪,★,773865,海豹短刀（★） | 都市伪装,36,839.5,1251.9,1.49,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773887,海豹短刀（★ StatTrak™） | 北方森林,7,838.5,1948.76,2.32,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773826,海豹短刀（★ StatTrak™） | 森林 DDPAT,3,838,1349.88,1.61,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773854,海豹短刀（★ StatTrak™） | 都市伪装,8,829.5,8239.4,9.93,2024-06-20
海豹短刀,略有磨损,★,773802,海豹短刀（★） | 森林 DDPAT,33,829.5,1126.71,1.36,2024-06-20
海豹短刀,略有磨损,★,773792,海豹短刀（★） | 北方森林,32,827.96,1254.95,1.52,2024-06-20
海豹短刀,战痕累累,★,773823,海豹短刀（★） | 枯焦之色,39,824.5,1152.62,1.4,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773848,海豹短刀（★ StatTrak™） | 森林 DDPAT,6,815.5,956.82,1.17,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773855,海豹短刀（★ StatTrak™） | 森林 DDPAT,20,809.5,1110.38,1.37,2024-06-20
海豹短刀,战痕累累,★,773814,海豹短刀（★） | 都市伪装,40,807.5,1154.51,1.43,2024-06-20
海豹短刀,破损不堪,★,773830,海豹短刀（★） | 北方森林,39,799.5,1349.66,1.69,2024-06-20
海豹短刀,破损不堪,★,773853,海豹短刀（★） | 森林 DDPAT,36,798,1374.33,1.72,2024-06-20
海豹短刀,久经沙场,★,773798,海豹短刀（★） | 森林 DDPAT,105,789,1117.64,1.42,2024-06-20
海豹短刀,久经沙场,★,773783,海豹短刀（★） | 北方森林,110,787.3,1083.53,1.38,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773847,海豹短刀（★ StatTrak™） | 北方森林,23,784.29,1299.0,1.66,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,774387,海豹短刀（★ StatTrak™） | 狩猎网格,4,779.5,1143.84,1.47,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773876,海豹短刀（★ StatTrak™） | 狩猎网格,9,778.5,890.48,1.14,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773884,海豹短刀（★ StatTrak™） | 狩猎网格,33,778.4,1272.15,1.63,2024-06-20
海豹短刀,略有磨损,★,773864,海豹短刀（★） | 狩猎网格,41,773.5,1141.73,1.48,2024-06-20
海豹短刀,战痕累累,★,773832,海豹短刀（★） | 北方森林,41,769.5,1105.01,1.44,2024-06-20
海豹短刀,战痕累累,★,773842,海豹短刀（★） | 狩猎网格,42,769,1174.61,1.53,2024-06-20
海豹短刀,破损不堪,★,773872,海豹短刀（★） | 狩猎网格,40,768.5,1145.22,1.49,2024-06-20
海豹短刀,久经沙场,★,773785,海豹短刀（★） | 狩猎网格,125,764.5,1095.21,1.43,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773899,海豹短刀（★ StatTrak™） | 北方森林,5,759.5,1568.69,2.07,2024-06-20
海豹短刀,战痕累累,★,773841,海豹短刀（★） | 森林 DDPAT,29,759.5,1140.94,1.5,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773828,海豹短刀（★ StatTrak™） | 枯焦之色,9,846.5,2318.81,2.74,2024-06-20
海豹短刀,破损不堪,★,773865,海豹短刀（★） | 都市伪装,36,839.5,1251.9,1.49,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773887,海豹短刀（★ StatTrak™） | 北方森林,7,838.5,1948.76,2.32,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773826,海豹短刀（★ StatTrak™） | 森林 DDPAT,3,838,1349.88,1.61,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773854,海豹短刀（★ StatTrak™） | 都市伪装,8,829.5,8239.4,9.93,2024-06-20
海豹短刀,略有磨损,★,773802,海豹短刀（★） | 森林 DDPAT,33,829.5,1126.71,1.36,2024-06-20
海豹短刀,略有磨损,★,773792,海豹短刀（★） | 北方森林,32,827.96,1254.95,1.52,2024-06-20
海豹短刀,战痕累累,★,773823,海豹短刀（★） | 枯焦之色,39,824.5,1152.62,1.4,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773848,海豹短刀（★ StatTrak™） | 森林 DDPAT,6,815.5,956.82,1.17,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773855,海豹短刀（★ StatTrak™） | 森林 DDPAT,20,809.5,1110.38,1.37,2024-06-20
海豹短刀,战痕累累,★,773814,海豹短刀（★） | 都市伪装,40,807.5,1154.51,1.43,2024-06-20
海豹短刀,破损不堪,★,773830,海豹短刀（★） | 北方森林,39,799.5,1349.66,1.69,2024-06-20
海豹短刀,破损不堪,★,773853,海豹短刀（★） | 森林 DDPAT,36,798,1374.33,1.72,2024-06-20
海豹短刀,久经沙场,★,773798,海豹短刀（★） | 森林 DDPAT,105,789,1117.64,1.42,2024-06-20
海豹短刀,久经沙场,★,773783,海豹短刀（★） | 北方森林,110,787.3,1088.61,1.38,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773847,海豹短刀（★ StatTrak™） | 北方森林,23,784.29,1299.0,1.66,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,774387,海豹短刀（★ StatTrak™） | 狩猎网格,4,779.5,1143.84,1.47,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773876,海豹短刀（★ StatTrak™） | 狩猎网格,9,778.5,890.48,1.14,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773884,海豹短刀（★ StatTrak™） | 狩猎网格,33,778.4,1272.15,1.63,2024-06-20
海豹短刀,略有磨损,★,773864,海豹短刀（★） | 狩猎网格,41,773.5,1141.73,1.48,2024-06-20
海豹短刀,战痕累累,★,773832,海豹短刀（★） | 北方森林,41,769.5,1105.01,1.44,2024-06-20
海豹短刀,战痕累累,★,773842,海豹短刀（★） | 狩猎网格,42,769,1174.61,1.53,2024-06-20
海豹短刀,破损不堪,★,773872,海豹短刀（★） | 狩猎网格,40,768.5,1145.22,1.49,2024-06-20
海豹短刀,久经沙场,★,773785,海豹短刀（★） | 狩猎网格,125,764.5,1095.21,1.43,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773899,海豹短刀（★ StatTrak™） | 北方森林,5,759.5,1568.69,2.07,2024-06-20
海豹短刀,战痕累累,★,773841,海豹短刀（★） | 森林 DDPAT,29,759.5,1140.94,1.5,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773828,海豹短刀（★ StatTrak™） | 枯焦之色,9,846.5,2318.81,2.74,2024-06-20
海豹短刀,破损不堪,★,773865,海豹短刀（★） | 都市伪装,36,839.5,1251.9,1.49,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773887,海豹短刀（★ StatTrak™） | 北方森林,7,838.5,1948.76,2.32,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,773826,海豹短刀（★ StatTrak™） | 森林 DDPAT,3,838,1349.88,1.61,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773854,海豹短刀（★ StatTrak™） | 都市伪装,8,829.5,8239.4,9.93,2024-06-20
海豹短刀,略有磨损,★,773802,海豹短刀（★） | 森林 DDPAT,33,829.5,1126.71,1.36,2024-06-20
海豹短刀,略有磨损,★,773792,海豹短刀（★） | 北方森林,32,827.96,1254.95,1.52,2024-06-20
海豹短刀,战痕累累,★,773823,海豹短刀（★） | 枯焦之色,39,824.5,1152.62,1.4,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773848,海豹短刀（★ StatTrak™） | 森林 DDPAT,6,815.5,956.82,1.17,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773855,海豹短刀（★ StatTrak™） | 森林 DDPAT,20,809.5,1110.38,1.37,2024-06-20
海豹短刀,战痕累累,★,773814,海豹短刀（★） | 都市伪装,40,807.5,1154.51,1.43,2024-06-20
海豹短刀,破损不堪,★,773830,海豹短刀（★） | 北方森林,39,799.5,1349.66,1.69,2024-06-20
海豹短刀,破损不堪,★,773853,海豹短刀（★） | 森林 DDPAT,36,798,1374.33,1.72,2024-06-20
海豹短刀,久经沙场,★,773798,海豹短刀（★） | 森林 DDPAT,105,789,1117.64,1.42,2024-06-20
海豹短刀,久经沙场,★,773783,海豹短刀（★） | 北方森林,110,787.3,1088.61,1.38,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773847,海豹短刀（★ StatTrak™） | 北方森林,23,784.29,1299.0,1.66,2024-06-20
海豹短刀,破损不堪,★ StatTrak™,774387,海豹短刀（★ StatTrak™） | 狩猎网格,4,779.5,1143.84,1.47,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773876,海豹短刀（★ StatTrak™） | 狩猎网格,9,778.5,890.48,1.14,2024-06-20
海豹短刀,久经沙场,★ StatTrak™,773884,海豹短刀（★ StatTrak™） | 狩猎网格,33,778.4,1272.15,1.63,2024-06-20
海豹短刀,略有磨损,★,773864,海豹短刀（★） | 狩猎网格,41,773.5,1141.73,1.48,2024-06-20
海豹短刀,战痕累累,★,773832,海豹短刀（★） | 北方森林,41,769.5,1105.01,1.44,2024-06-20
海豹短刀,战痕累累,★,773842,海豹短刀（★） | 狩猎网格,42,769,1174.61,1.53,2024-06-20
海豹短刀,破损不堪,★,773872,海豹短刀（★） | 狩猎网格,40,768.5,1145.22,1.49,2024-06-20
海豹短刀,久经沙场,★,773785,海豹短刀（★） | 狩猎网格,125,764.5,1095.21,1.43,2024-06-20
海豹短刀,战痕累累,★ StatTrak™,773899,海豹短刀（★ StatTrak™） | 北方森林,5,759.5,1568.69,2.07,2024-06-20
海豹短刀,战痕累累,★,773841,海豹短刀（★） | 森林 DDPAT,29,759.5,1140.94,1.5,2024-06-20
